204045213331763202	¡Entonces es un vicio! #terremoto	Not labeled	no damage	1	es	it_2	1	0	0	34	5	1
204045064123592704	Ligera réplica en Bolonia. #terremoto	Not labeled	no damage	1	es	it_2	2	0	0	38	6	1
1461783338	un beso a Lazio golpeado por el terremoto	Not labeled	no damage	1	es	it_1	3	0	0	41	8	0
204048573590016000	Tratemos de volver a dormir ... #terremoto	Not labeled	no damage	1	es	it_2	0	2	0	42	6	1
204044721914515456	Ayuda en Venecia otro shock !!!	Not labeled	no damage	1	es	it_2	3	0	0	31	5	0
521289588057604097	Ángeles con barro en camisetas: gracias a los que traen comida. # Alluvionegenova http://t.co/7kLGI5lkqr	Not labeled	no damage	1	es	it_3	7	2	1	105	16	1
521039425103347713	#AlluvioneGenova, Ferrero trabajando para la recaudación de fondos: se contactó con el CONI y la Liga de A y B http://t.co/x3zGr8aHPw	Not labeled	no damage	1	es	it_3	9	2	1	135	25	1
204047965768265728	Qué terremoto hace 1 hora y ahora	Not labeled	no damage	1	es	it_2	2	0	0	34	7	0
521827869820223488	esta noche Génova se aclaró ... tal vez se acabó #Alluvionegenova	Not labeled	no damage	1	es	it_3	6	2	2	68	11	1
204046288826802176	Aparte de decir, qué bolas ... #termotion	Not labeled	no damage	1	es	it_2	2	1	0	42	6	1
204033150723178498	El terremoto # 10se sintió bien en #Vicenza. Parece que #Modena y #Rovigo sin daño	Not labeled	no damage	1	es	it_2	9	2	0	84	15	4
204207606842134528	Nueva descarga #Bologna, si ve daños notificados! @Twiperbole	Not labeled	no damage	1	es	it_2	4	2	0	62	9	1
204044731896954882	Todavía tiembla! #terremoto	Not labeled	no damage	1	es	it_2	0	1	0	28	4	1
204045026806874112	nueva réplica. #mantova #terremoto	Not labeled	no damage	1	es	it_2	4	0	0	35	5	2
204044972020862976	#terremoto otro pequeño golpe a Bolonia	Not labeled	no damage	1	es	it_2	2	0	0	40	7	1
1460220506	Terremoto de Roma Fortissimo. Cogida. http://ff.im/1WsAk	Not labeled	no damage	1	es	it_1	3	0	0	56	9	0
204045489451184130	¡Está bien que uno intente volver a dormir y te sacuda otra vez! #milan terremoto	Not labeled	no damage	1	es	it_2	2	4	2	83	15	1
204048122878504960	Tresigallo tiembla 5.9 terremoto con epicentro a 36 km de Bolonia	Not labeled	no damage	1	es	it_2	5	1	0	65	12	0
204045267824164864	Todavía #termoto hours 5.03 #Padova	Not labeled	no damage	1	es	it_2	3	1	0	36	7	2
522099674959056896	Y después del anuncio de la Paita &quot;u lastregu u hace sangre&quot; #AlluvioneGenova	Not labeled	not relevant	0	es	it_3	6	1	0	88	16	1
521720406445535232	#AlluvioneGenova #Rossiglione ilsecoloxix @ Rossiglione, Italia http://t.co/tpoCkSZ5oE	Not labeled	not relevant	0	es	it_3	6	0	0	86	9	2
521625881379627008	El amistoso contra Albania el 18 de noviembre se jugará en Génova. Los ingresos irán a la caridad http://t.co/L9k2yM0Gqd #AlluvioneGenova	Not labeled	not relevant	0	es	it_3	5	2	1	140	25	1
521604934899605504	Para aquellos que tienen problemas @fastweb después de #AlluvioneGenova NB cuando dicen 48h lav. = 6 días lav. en más de una semana sin una línea fija !!	Not labeled	not relevant	0	es	it_3	8	2	2	157	30	1
521420235254276096	Un #Gazebo @zdizoro le dice a #AlluvioneGenova a través de #socialmedia, ¿miras @digitalbande @tosochris @CapitanAchab @TriesteSocial?	Not labeled	not relevant	0	es	it_3	8	3	1	136	17	3
521343548130852866	#alluvionegenova permanece firmemente en posición n. 3 de #trendingtopic en política http://t.co/SqV82tkGWJ	Not labeled	not relevant	0	es	it_3	3	2	0	109	17	2
521231498121601025	#AlluvioneGenova @oratoccaanoi pero Lella no encuentra botas adecuadas &quot;una tienda de drama cerrada ...&quot; http://t.co/KFoXLdRqAp http://t.co/WjQXeZWihK	Not labeled	not relevant	0	es	it_3	6	5	0	160	23	1
520971950802599936	@cippiriddu: @ OfficialAnto_77 Luca ... simplemente gracias a ti y a tu esposa ... #AlluvioneGenova	Not labeled	not relevant	0	es	it_3	6	1	1	99	12	1
520917165168672768	Se anuncia que la carrera U16 Genoa R. n.2 - RCSpezia programada para el domingo 12/10 en el estadio Carlini de Génova es REDONDEADA #AlluvioneGenova	Not labeled	not relevant	0	es	it_3	12	2	1	150	27	1
520906698857660417	¿Pero el servicio # Tg1 en 118? Ciertamente no honra a 118 #AlluvioneGenova	Not labeled	not relevant	0	es	it_3	4	1	0	76	12	2
520859598845411328	Todas las actualizaciones en vivo en @ Radio19family #AlluvioneGenova #ForzaGenova @ michelecorti73 @pianetagenoa @TMWSampdoria	Not labeled	not relevant	0	es	it_3	8	0	0	127	12	2
520853636595732481	¿Sabía que #AlluvioneGenova se mantuvo como Tendenza en Turín durante 22 horas el viernes 10? http://t.co/7vm6gOEjtu #trndnl	Not labeled	not relevant	0	es	it_3	8	2	1	127	22	2
520608051867705344	Primera vez con @blablacarIT para Savona-Milán debido a #AlluvioneGenova y molestias con los trenes! ¡Genial! #carpooling #smartsolution	Not labeled	not relevant	0	es	it_3	10	0	0	138	19	3
520574858787553282	Tendencias #AlluvioneGenovaBisagnoMontingLococo Protección civilMorganSindaco # Modiano # socialstrike # emmartl	Not labeled	not relevant	0	es	it_3	10	0	0	113	8	4
520541562338426880	TT ITALIA 13: 491. # AlluvioneGenova2. # Malala3. # Askiamatteo4. # AskDAmbrosio5. # NobelPeacePrize6.Bisagno7.Cecco e Cipo8.Allerta 29.Pace	Not labeled	not relevant	0	es	it_3	6	2	0	140	16	5
520496262785683456	TT ITALIA 10: 491. # AlluvioneGenova2 # askiamatteo3 # allertameteoLIG4.Bisagno5.Cecco y Cipo6.Morgan7. # VirusRai28. # Modiano9.Fedez	Not labeled	not relevant	0	es	it_3	6	4	0	134	15	5
520483686706204672	TT ITALIA 09: 591. # AlluvioneGenova2 # askiamatteo3.Morgan4.Cecco y Cipo5.Bisagno6. # AllertameteoLIG7. # Zelig8. # AHSFREAKSHOW9.Fedez	Not labeled	not relevant	0	es	it_3	7	2	0	136	15	5
520473616031313920	TT ITALIA 09: 191. # AlluvioneGenova2.Morgan3.Cecco y Cipo4. # Askiamatteo5. # AllertameteoLIG6.Bisagno7. # Zelig8. # Matrix9.Fedez	Not labeled	not relevant	0	es	it_3	9	2	0	131	15	5
520470058330759168	TT ITALIA 09: 051. # AlluvioneGenova2.Morgan3.Bisagno4.Cecco e Cipo5. # Askiamatteo6. # AllertameteoLIG7. # Zelig8. # Matrix9.Fedez	Not labeled	not relevant	0	es	it_3	9	1	0	131	15	5
520466067978608640	TT ITALIA 08: 491. # AlluvioneGenova2.Morgan3.Cecco y Cipo4. # Askiamatteo5. # ZELIG6. # AllertameteoLIG7. # Matrix8.Bisagno9.Fedez	Not labeled	not relevant	0	es	it_3	8	2	0	131	15	5
520448449821429760	TT ITALIA 07: 391. # AlluvioneGenova2.Cecco y Cipo3. # Askiamatteo4. # Matrix5.Morgan6. # Virusrai27. # AllertameteoLG8.Bisagno9.Fedez	Not labeled	not relevant	0	es	it_3	10	1	0	134	15	5
520434612166606848	TT ITALIA 06: 441. # AlluvioneGenova2.Morgan3.Cecco y Cipo4. # Askiamatteo5 # virusrai26. # Zelig7. # Xfactor20148.Fedez9.Bisagno	Not labeled	not relevant	0	es	it_3	8	2	0	129	15	5
520393084626939906	TT ITALIA 03: 591. # AlluvioneGenova2.Morgan3. # Virusrai24.Cecco y Cipo5. # Askiamatteo6. # Xfactor20147. # Zelig8.Lorenzo9.Fedez	Not labeled	not relevant	0	es	it_3	7	2	0	130	15	5
520388050971414528	TT ITALIA 03: 391. # AlluvioneGenova2.Morgan3. # Virusrai24.Cecco y Cipo5. # Askiamatteo6. # Xfactor20147. # Zelig8.Lorenzo9.Fedez	Not labeled	not relevant	0	es	it_3	8	1	0	130	15	5
520383018326716417	TT ITALIA 03: 191. # AlluvioneGenova2.Morgan3. # Virusrai24.Cecco y Cipo5. # Askiamatteo6. # Xfactor20147. # Zelig8.Lorenzo9.Fedez	Not labeled	not relevant	0	es	it_3	7	2	0	130	15	5
520360368216870912	TT ITALIA 01: 491. # AlluvioneGenova2.Morgan3.Cecco y Cipo4. # Askiamatteo5 # Zelig6. # Virusrai27.Fedez8. # Xfactor20149.Lorenzo	Not labeled	not relevant	0	es	it_3	9	3	0	129	15	5
462918927639904256	@matteorenzi pero porque ayer no estabas en #Senigallia? prefieres la diversión del # Olympic ... porque si estuviste allí no cumpliste con tu deber?	Not labeled	not relevant	0	es	it_3	8	2	0	151	23	2
462907462665129984	Ese muerto de #Senigallia fue un gran hombre, sufrió toda su vida pero nunca perdió la esperanza. ¡Has sido un gran tío!	Not labeled	not relevant	0	es	it_3	7	2	0	124	23	1
462888659453485056	. @ claudiocerasa muy inapropiado que anoche Renzi estuvo en el estadio mientras en #Senigallia hubo inundaciones continuas con víctimas y desaparecidos	Not labeled	not relevant	0	es	it_3	6	2	0	153	21	1
403148798173917184	#allertameteoSAR La ordenanza debe hacerse para prevenir. Si la alerta continúa, todo debe cerrarse antes de que ocurra el daño.	Not labeled	not relevant	0	es	it_0	5	4	1	130	22	1
1462054165	RT @alicam: RT @buzzes: terremoto de Roma informado a través de Twitter - http://htxt.it/F6pZ	Not labeled	no damage	1	es	it_1	6	0	0	94	17	0
1463026876	A distancia, pero con los canales que tenemos disponibles, tratamos de difundir APELACIONES y NOTICIAS #termotion CERTE, ... http://ff.im/-1X2wy	Not labeled	no damage	1	es	it_1	6	4	1	144	21	1
1461030222	parece que el terremoto de 22 en Romagna fue solo una advertencia del aquila, miseriaccia! http://tinyurl.com/c3svy6 #terremoto	Not labeled	no damage	1	es	it_1	5	2	0	127	20	1
204326683443068928	El #Trota dijo que si las bolsas colapsan mañana es culpa del #terremoto.	Not labeled	not relevant	0	es	it_2	5	2	0	74	14	2
204323262321262592	Siempre llueve sobre el colapso. #terremoto. impotencia y tanta amargura humana y existencial	Not labeled	not relevant	0	es	it_2	4	1	0	93	13	1
204309520372072448	Daño incalculable a Padua #terremoto http://t.co/zZHzjiFW	Not labeled	not relevant	0	es	it_2	3	0	0	58	10	1
204283775474073601	¡Después de las catástrofes de hoy en Italia1, dan &quot;Vulcano&quot;! #termotion #masochism	Not labeled	not relevant	0	es	it_2	6	1	1	96	16	2
204273914510196736	Tengo un sueño como la muerte, ¡no escuché el terremoto!	Not labeled	not relevant	0	es	it_2	3	2	0	59	11	0
204264041760301056	#brindisi #terremoto esos días tristes y sombríos para este hermoso pueblo herido	Not labeled	not relevant	0	es	it_2	4	0	0	83	14	2
204239314014584832	Estoy cayendo del sueño #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	35	6	1
204214404127006721	esos días que te dan el susto ...	Not labeled	not relevant	0	es	it_2	2	1	2	34	8	0
204198726888206336	Dinero por el daño del terremoto en lugar de &quot;reembolsos&quot; a las partes	Not labeled	not relevant	0	es	it_2	7	0	0	81	16	0
204190868285038592	Entonces, el estado ya no pagará el daño causado por un #terremoto. Oportuna.	Not labeled	not relevant	0	es	it_2	4	1	0	79	14	1
204188770403233793	Simpatía del estado italiano que no pagará ni un centavo por el daño del terremoto	Not labeled	not relevant	0	es	it_2	5	1	1	85	17	0
204164530488614912	Bomba.Terremoto.Morti.Fine of the World.	Not labeled	not relevant	0	es	it_2	7	0	0	40	7	0
204164420585271297	bomba / escuela / morteterremoto / colapsa / muerte Somos un país frágil ... demasiado frágil ...	Not labeled	not relevant	0	es	it_2	6	0	0	100	14	0
204144191327055872	Mi semana: manos lesionadas, cólico renal, #terremoto	Not labeled	not relevant	0	es	it_2	3	0	0	54	8	1
204142078052139008	Soy un país que se está cayendo a pedazos ... # italy #item #terremoto	Not labeled	not relevant	0	es	it_2	6	1	2	72	13	3
204139944036409345	En un terremoto hipotético, estaría muerto esta noche porque no escuché nada ... XD	Not labeled	not relevant	0	es	it_2	3	1	1	86	15	0
204136771133513729	#Desayuno #memororicamente muerto y el terror aleja a los muertos	Not labeled	not relevant	0	es	it_2	5	1	0	65	10	2
204133454164668416	Maldita sea, ¿dónde está Fiorello cuando es necesario? #terremoto	Not labeled	not relevant	0	es	it_2	2	0	1	68	10	1
204118269945327616	Creo que hubiera muerto en el sueño #terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	47	9	1
204112752044802048	El daño que nuestros políticos no hacen es la madre naturaleza. #Terremoto	Not labeled	not relevant	0	es	it_2	6	1	1	76	14	1
204075822049538050	¡¡Me estoy desmoronando !! por el sueño !!! # terremoto	Not labeled	not relevant	0	es	it_2	1	1	1	58	8	1
204051314064375809	Mientras tanto, ha sido el día ... #termotion http://t.co/Z2Id9qf3	Not labeled	not relevant	0	es	it_2	3	0	0	67	12	1
204051236796907520	Y pensé que era el Limoncello azz #terremoto #bologna	Not labeled	not relevant	0	es	it_2	5	1	0	54	9	2
204051219327619072	De repente, una gran fama. Hambre química?! #terremoto	Not labeled	not relevant	0	es	it_2	3	0	0	55	9	1
204051002108817408	Aparentemente, soy el único que no ha sentido ninguna sacudida.	Not labeled	not relevant	0	es	it_2	0	1	1	64	10	0
204050982701776896	Esperamos que termine el terremoto y vuelva a dormir #terremoto	Not labeled	not relevant	0	es	it_2	1	3	0	63	10	1
204050975340769281	Pero qué terremoto, es el último de los gemelos Adana.	Not labeled	not relevant	0	es	it_2	3	0	0	56	10	0
204050922345738240	Que ansiedad La gente de la emilia final responde, por favor. #terremoto	Not labeled	not relevant	0	es	it_2	4	1	0	72	12	1
204050902271787008	Terremoto esperado, coincidiendo con el eclipse de hoy. Para decir. #Terremoto	Not labeled	not relevant	0	es	it_2	3	2	0	78	11	1
204050888451563520	Chicos x por favor actualizarme en Padova #terremoto	Not labeled	not relevant	0	es	it_2	4	0	0	52	8	1
204050864376258560	Ahora está lloviendo aquí en #Modena # terremoto	Not labeled	not relevant	0	es	it_2	3	1	0	50	7	2
204050857183035392	No de nuevo ni aquí ... #termotion	Not labeled	not relevant	0	es	it_2	1	0	0	35	6	1
204050844117770240	ahora incluso el latido de mi corazón parece un #terremoto ... No puedo soportarlo más	Not labeled	not relevant	0	es	it_2	4	0	0	88	16	1
204050833434873856	#mediaset Extraño que el teletexto haya actualizado #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	63	9	2
204050613963726850	Por favor, busque las noticias de #terremoto en Turín y prov.	Not labeled	not relevant	0	es	it_2	4	2	0	62	12	1
204050597408808960	Me voy a la cama sin haber escuchado el terremoto ... #sfigato	Not labeled	not relevant	0	es	it_2	4	2	1	62	11	1
204050536402665472	#terremoto Me di cuenta de que Twitter y fb no son tan inútiles. Aparte de las noticias 24h	Not labeled	not relevant	0	es	it_2	4	1	1	92	19	1
204050521978441728	Creo que veré amanecer esta mañana. #Modena # terremoto	Not labeled	not relevant	0	es	it_2	4	3	0	57	9	2
204050514776825856	Hay alguien que trae mala suerte #terremoto	Not labeled	not relevant	0	es	it_2	1	1	2	43	7	1
204050513157828608	Querida mi cama, si te quedas quieto, me gustaría volver a dormir #termoto #night	Not labeled	not relevant	0	es	it_2	4	5	2	82	15	2
204050423882055680	Creo que escuché otro shock. 05.23 área de Viareggio ... ¿Confirmaciones? #terremoto	Not labeled	not relevant	0	es	it_2	4	2	0	87	12	1
204050329149509633	Tengo sueño, me voy a la cama :) si viene otro shock vuelvo a la noche ciaooo: D	Not labeled	not relevant	0	es	it_2	7	3	1	81	18	0
204050323680145408	PORCA POR TODAS PARTES DE TODA MIERDA !!! ENTRE EL MÁS GRANDE ENTRE UNA HORA	Not labeled	not relevant	0	es	it_2	5	1	0	77	15	0
204050278293573632	Ok, vuelvo a bailar tanto que ya no duermo ... #termotion	Not labeled	not relevant	0	es	it_2	2	2	0	57	10	1
204050260476182529	Nunca escuché un #terremoto como este	Not labeled	not relevant	0	es	it_2	1	1	0	38	6	1
204050131425824768	fuerte dolor de cabeza y temblores ... pero estaré bien?! : / #termotion	Not labeled	not relevant	0	es	it_2	4	1	0	73	10	1
204050129664229376	Dan Harmon disparó y el terremoto, qué día de mmmerda oh.	Not labeled	not relevant	0	es	it_2	5	1	0	60	12	0
204050124282933248	Que piensas? Voy a volver a dormir? #terremoto	Not labeled	not relevant	0	es	it_2	0	2	0	46	8	1
204050122739425280	¿La #Maya de América Central había hablado de un #terremoto justo en el norte de Italia?	Not labeled	not relevant	0	es	it_2	8	1	0	91	18	2
204050102342524928	En caso de emergencia ... guardo el iPhone y el gato. #save it #terremoto	Not labeled	not relevant	0	es	it_2	5	2	0	73	13	2
204050014564122624	Terremoto. Primero me despierto ... duerme ... # terremoto	Not labeled	not relevant	0	es	it_2	1	1	1	58	6	1
204049928891277313	Las actualizaciones seguirán - #Tremor	Not labeled	not relevant	0	es	it_2	3	1	0	39	5	1
204049909173850112	@Bluette_Smurfs MAGGY ¿CÓMO ESTÁS? ¿SENTIRAS EL TERREMOTO ?????	Not labeled	not relevant	0	es	it_2	3	1	1	67	9	0
204049874101084163	Carlo Conti diría: shock?!? ir benee ... #termotion	Not labeled	not relevant	0	es	it_2	4	3	0	52	8	1
204049814634237954	PRONTO CANCELAR LA CRONOLOGÍA DEL NAVEGADOR! #termotion	Not labeled	not relevant	0	es	it_2	3	1	0	56	8	1
204049810343464960	5:19 am Voy al cuerpo. #terremoto	Not labeled	not relevant	0	es	it_2	2	0	0	33	7	1
204049679166619648	La cafetera y el tirador de cerveza son seguros para la suerte #terremoto	Not labeled	not relevant	0	es	it_2	4	0	0	73	13	1
204049669536485377	Las víctimas en L&#39;Aquila en 2009 vieron la muerte en la cara. #terremoto	Not labeled	not relevant	0	es	it_2	5	1	0	77	16	1
204049651563900928	Pero el hambre? #terremoto	Not labeled	not relevant	0	es	it_2	1	0	0	26	4	1
204049624166707201	#terremoto .... entonces tienes que explicar por qué siempre suceden en el medio de la noche ...	Not labeled	not relevant	0	es	it_2	3	2	1	97	15	1
204049622157639680	¿Terremoto? Mis perros durmieron felizmente ...	Not labeled	not relevant	0	es	it_2	2	1	0	48	5	0
204049578272632833	Oh, ¿estás bien? Aggiornateci! #terremoto	Not labeled	not relevant	0	es	it_2	1	0	0	43	6	1
204049550627979264	#termotion ingv siempre y por la noche su escalada? ¿Por qué?	Not labeled	not relevant	0	es	it_2	3	0	1	63	11	1
204049522840707074	Todavía tengo en mente el ruido del choque de 4	Not labeled	not relevant	0	es	it_2	3	1	0	48	11	0
204049353571180544	Mierda, pájaros pequeños cierran tu pico #terremoto	Not labeled	not relevant	0	es	it_2	3	1	0	53	9	1
204049301595369472	Volveré más tarde para las actualizaciones de # terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	59	9	1
204049272293953536	pero aquellos que no han escuchado la cosa #terremoto están conectados a hacer?	Not labeled	not relevant	0	es	it_2	2	2	2	80	14	1
204049269630582784	Los italianos Como eres? Muy bien con el terremoto?	Not labeled	not relevant	0	es	it_2	2	0	0	51	9	0
204049190555369472	sabe que no es el único que no puede cerrar el ojo después del #terremoto ...	Not labeled	not relevant	0	es	it_2	2	2	1	79	16	1
