369715109175623680	RT @rapplerdotcom: BREAKING: Alert level 4 raised for Marikina River http://t.co/54PXJJaFXR Alarm for forced evacuation sounded. #MaringPH	Caution and advice	Related and informative	1	en	MNL	8	4	0	138	20	1
369755684885110785	What the heck? #MaringPH ? “@OngVicoy: Look what happened to SCTEX. ?? http://t.co/8E52x3joPW”	Other Useful Information	Related and informative	1	en	MNL	7	2	0	107	14	1
369768985010507776	Wtf. Wanna play Temple Run for real? SCTex is the place. Monkeys are still in Subic though. Tsk tsk. :/ #MaringPH http://t.co/oFSviiGF7n	Not applicable	Related - but not informative	1	en	MNL	10	4	0	136	24	1
370028910219898880	It’s never tough in an SUV. #SUV #toyota #thumbsup #fortuner #maring #typhoon #positive http://t.co/Si1D4ba007	Not applicable	Related - but not informative	1	en	MNL	11	2	1	112	18	7
370153598484635648	RT @krizzy_kalerQUI: Angel Locsin is the most sincere... wala talagang camera habang tumutulong. #habagat #maringPH #reliefoperation #inthe…	Other Useful Information	Related - but not informative	1	en	MNL	12	3	0	142	17	4
371580119023747072	RT @RJdelaFuente: Proceeds from tonight's votes will benefit our bros&amp;sisters affected by #Maring. Let's help out each other mga Kapamilya!…	Donations and volunteering	Related and informative	1	en	MNL	9	5	1	146	24	1
378043948352024576	RT @markloiseau: Boulder's floodplain map http://t.co/Y4wcyyo7k7 #boulderflood	Other Useful Information	Related and informative	1	en	CFL	8	0	0	78	11	1
378047710659502080	RT @elaine: With the #Boulderflood, remember to check and trust your sources before you Retweet. Don't go around spreading false informatio…	Caution and advice	Related - but not informative	1	en	CFL	5	7	1	142	22	1
379231162876854272	#Colorado braces for more heavy rain, devastating floods http://t.co/vy2io8d86Y	Caution and advice	Related and informative	1	en	CFL	4	0	0	79	12	1
379259323450273792	Hundreds still unaccounted for in deadly Colorado #floods - http://t.co/ZFhBFFZTfF	Affected individuals	Related and informative	1	en	CFL	5	0	0	82	12	1
379375786681049089	@JZ_Blue Thanks for the Love Bro. I'll be fine however many are not and our best wishes and prayers go out to them all. #COFlood	Sympathy and support	Related - but not informative	1	en	CFL	6	5	2	128	26	1
379493919265787904	RT @9NEWS: PHOTO: @VidaUrbonas found this section of Flagstaff Rd. completely washed away. Live: http://t.co/B2yfEVU1hh #coflood http://t.c…	Infrastructure and utilities	Related and informative	1	en	CFL	9	2	0	142	22	1
379663574656122880	Brad Hirschfield: Colorado floods of ‘biblical proportions’ http://t.co/bh0hlgVx9N	Other Useful Information	Related and informative	1	en	CFL	6	0	0	86	11	0
379776703398027264	Colorado floods shut down hundreds of oil and gas wells; recovery will take time: Colorado's oil and... http://t.co/HivwsVtrc8 #Oil #BRK	Infrastructure and utilities	Related and informative	1	en	CFL	14	3	0	136	24	2
379783766635737088	Thank u @LeahRemini for tweeting how people can help the #ColoradoFlood victims.	Sympathy and support	Related and informative	1	en	CFL	4	4	0	80	12	1
380366305129275393	#bentozy Colo. runoff rushes toward Nebraska: As Colorado copes with the aftermath of deadly floods, the... http://t.co/M9PTdD82a1 #news	Other Useful Information	Related and informative	1	en	CFL	10	2	0	136	21	2
380433833427873792	Div of Insurance at #COFlood disaster centers -Loveland, Boulder, Longmont, Firestone, Greeley, Commerce City- to answer insurance questions	Caution and advice	Related and informative	1	en	CFL	12	1	0	140	18	1
381133543989972992	Don’t get Pulled Under: Tips for Spotting a Flood-Damaged Car http://t.co/qpiKHCMYt1 #COFlood #Flood #Insurance	Caution and advice	Related and informative	1	en	CFL	10	4	0	113	19	3
381169300427395073	A couple days to rest and now back covering #coflood aftermath. Headed to #Larimerflood area to get latest at evacuee meeting tonight	Other Useful Information	Related - but not informative	1	en	CFL	9	5	0	133	22	2
381956181205712897	RT @boulderoem: If you lost important documents in the flood, we have resources to help replace them: http://t.co/nWBFmVJzWC #boulderflood	Caution and advice	Related and informative	1	en	CFL	8	4	3	138	22	1
384720810575138817	Impact of government shutdown on federal flood relief in Colorado unclear (http://t.co/CnGgvUPWBq)  #govshutdown #coloradoflood	Donations and volunteering	Related and informative	1	en	CFL	8	0	0	127	17	2
388986124107927553	RT @smh: Do not light fires in the open: RFS warns as #Sydney braces for strong winds and hot weather on Sunday. http://t.co/4Y6lLeUeXa	Caution and advice	Related and informative	1	en	ABF	11	3	0	135	26	1
389589894185484288	NSW premier @barryofarrell is at #SaltAsh inspecting fire damage w @NSWRFS. Press conference to come, hear more w @carolduncan	Other Useful Information	Related and informative	1	en	ABF	9	4	0	126	19	1
389937308406775808	Magnitude 7.2 is no more joke.. #PrayForBohol	Sympathy and support	Related and informative	1	en	BOL	4	1	0	45	8	1
389946850444185601	Sad,sad,sad news...??#PrayForBohol #PrayForCebu	Sympathy and support	Related - but not informative	1	en	BOL	3	0	0	53	6	1
389950767898951681	RT @SaklapFriend: God is good all the time. #PrayForVisayas	Sympathy and support	Related - but not informative	1	en	BOL	5	2	0	59	9	1
389959513031192576	RT @AyyTangaLangDre: Baclayon Church is one of the oldest Catholic churches in the Philippines, built in 1727. #earthquake #PrayForVisayas …	Infrastructure and utilities	Related and informative	1	en	BOL	7	2	0	142	19	2
390058704113893376	RT @RT_com: UPDATE: At least 85 killed after 7.1 quake hits southern Philippines http://t.co/jWhCGNnIwR @MrVop	Affected individuals	Related and informative	1	en	BOL	5	2	0	110	19	0
390144230200328192	pray for 'em :') “@thejimjams: At least 82 killed as 7.2-magnitude earthquake hits Philippines http://t.co/5xQMg9mrR8”	Affected individuals	Related and informative	1	en	BOL	4	3	1	122	19	0
390279966245412864	#PrayForVisayas poor Mindanao. Muslims got no twitter they can't trend #PrayForMindanao but I ain't Muslim but I'll pray for Mindanao.	Sympathy and support	Related - but not informative	1	en	BOL	5	6	3	134	23	2
390317983408480256	RT @MeetAnimals: A dog has risked its life to save a litter of newborn kittens from a house fire in Melbourne, Australia. http://t.co/kSJkp…	Other Useful Information	Related and informative	1	en	ABF	11	3	0	142	26	0
390561294975508480	RT @Qtie314: 7.2 earthquake in the Philippines. My prayers go out to everyone who was affected by it.	Sympathy and support	Related and informative	1	en	BOL	7	3	1	101	19	0
390707562951086082	RT @SamEBJones: The SUN is barely visible through the smoke in the Blue Mountains. #NSWFires http://t.co/xPz1yXbu5u	Other Useful Information	Related and informative	1	en	ABF	8	1	0	115	19	1
390714995249786880	RT @Robs_au: Lithgow fire from Macquarie Park, Sydney @ndtimes @702sydney http://t.co/ymzrHk9Iih	Caution and advice	Related and informative	1	en	ABF	6	1	0	96	14	0
390725371966279680	RT @ASNSW: NSW Paramedics are urging everyone to take precautions with smoke in the air #nswfires  http://t.co/PQxpiAEscF	Caution and advice	Related and informative	1	en	ABF	11	3	0	121	20	1
390734683308576768	#sydneyfires #bushfire #sydney #smoke #nofilter http://t.co/Ws1i1vrE6c	Other Useful Information	Related - but not informative	1	en	ABF	8	1	0	70	9	5
390740555346345984	thoughts and hugs to @Susan4Macquarie who lost her family home as well. #nswbushfires	Sympathy and support	Related - but not informative	1	en	ABF	7	1	0	85	13	1
390748067345219584	“@smh: A blood red sky over Tom Uglys Bridge in south Sydney. Photo: Chris Lane. #nswfires http://t.co/02g6FDwNCy” - RT - Amazing!	Other Useful Information	Related and informative	1	en	ABF	11	2	0	134	22	1
390748679700615168	RT @darinsullivan09: #FIRE PHOTO: most days #FRNSW fire stations shut in NSW under O'Farrell fire budget cuts. #NSWPOL #cutscostlives http:…	Caution and advice	Related and informative	1	en	ABF	18	2	0	142	21	4
390751464752037888	RT @PMOnAir: Adam Bandt is a disgrace. I can't think for a more inappropriate tweet. #nswfires #sydfires #pmlive  http://t.co/YE8WrMeGkY	Other Useful Information	Related and informative	1	en	ABF	10	4	1	136	23	3
390803151151845376	RT @NSWRFS: Information on evacuation centres across NSW http://t.co/42sajTLRc0 #NSWRFS #nswfires	Caution and advice	Related and informative	1	en	ABF	8	1	0	97	14	2
390803172135948288	#NSWFIRES  #MEDOWIE #NSW  Residents in this areas are advised to #shelter_in_place as the #firefront approaches http://t.co/4WMsBdRWQl	Caution and advice	Related and informative	1	en	ABF	9	3	0	134	19	5
390828023370350592	It’s 5° here, near Melbourne. If Australia is doing this on purpose, someone make it stop.  RT @lukedez: Australia does like to catch fire.	Sympathy and support	Related - but not informative	1	en	ABF	9	8	2	142	25	0
390915524919832576	RT @in_focus: Powerful earthquake strikes the #Philippines - photos of the aftermath of Tuesday's magnitude 7.2 quake http://t.co/jneK1A89cZ	Other Useful Information	Related and informative	1	en	BOL	11	1	0	140	22	1
390990380667138048	RT @CCMariners: Our thoughts &amp; best wishes go out to anyone affected by fires across NSW, especially those on the Central Coast. Stay safe!	Sympathy and support	Related - but not informative	1	en	ABF	9	4	0	143	24	0
391058034824192000	Five police officers in Blue Mountains were fighting fires and evacuating residents while their own homes were burning down. #nswfires	Donations and volunteering	Related and informative	1	en	ABF	9	5	0	134	20	1
391067446833975296	RT @LiveTrafficNSW: LITHGOW TO BELL: #BellsLineOfRoad is OPEN again in both directions after being closed due to #nswfires earlier.	Infrastructure and utilities	Related and informative	1	en	ABF	7	4	0	131	19	2
391104163762814976	Will never complain again. This is just one of my mates' house :( #9NEWSat6 #nswfires @9NewsSyd http://t.co/sSuiZVop2U	Sympathy and support	Related and informative	1	en	ABF	5	4	0	118	19	2
391136103375585280	RT @TheSwearyNews: Australia's on fucking fire again. Firefighters have blamed Harold Bishop for smoking in bed again.	Other Useful Information	Related and informative	1	en	ABF	9	2	0	118	18	0
391147163767414785	RT @TCorbett2908: “@SBSNews: Comment: Is it right for @AdamBandt and others to link #nswfires with climate change policy? http://t.co/47BUv…	Other Useful Information	Related - but not informative	1	en	ABF	9	2	1	144	22	1
391330777826222080	RT @Show_And_Tell_: A very easy way to donate to the people affected by the NSW bush fires xxx https://t.co/oLgmFcng6G @ShoutForGood	Donations and volunteering	Related and informative	1	en	ABF	8	4	0	132	23	0
391418912710991872	RT @NSWRFS: Total fire bans are being declared in greater Sydney, Greater Hunter, Illawarra and Central ranges until further notice due to …	Caution and advice	Related and informative	1	en	ABF	9	4	0	142	22	0
391471211487563776	“@lewshort14: 193 homes confirmed lost in #NSWbushfires #NSWRFS http://t.co/YagXbi52FJ @abcnews” amazed more lives weren't lost.	Infrastructure and utilities	Related and informative	1	en	ABF	6	4	0	132	19	2
391481244254343168	RT @IslamicReliefAu: Exhausted #firefighters yesterday at #nswfires scene. Some have lost their homes. @IslamicRel… http://t.co/OPmG5v1G1c …	Other Useful Information	Related and informative	1	en	ABF	9	2	0	144	18	2
391676069691940864	Another quake shook Bohol and Cebu. Stay safe people of Bohol and Cebu! Have a blessed Sunday!! #BangonSugBohol #Cebu #Bohol #PrayForVisayas	Sympathy and support	Related and informative	1	en	BOL	15	4	0	140	21	4
391807124902121472	.@deadmau5 Australia bush fires set to worsen: Australian firefighters warn that the return of hot weather and stron...  @BasedBieberLife	Caution and advice	Related and informative	1	en	ABF	8	3	0	137	19	0
391815354147549184	RT @nswfire: #nswfires Pics http://t.co/QOZHrYBMFk Oct18 @davidreid1 http://t.co/JBgEYhgc5b Oct13 @FireRescueNSW http://t.co/oNNGgfM6vL @An…	Not applicable	Related and informative	1	en	ABF	10	2	0	142	21	1
391881712231120896	RT @nswfire: Effective immediately @nswfire refers to urgent #nswfires #emergency levels as 1 #emergencywarning 2 #emergencyalert 3 #nswsta…	Caution and advice	Related and informative	1	en	ABF	10	3	0	142	18	5
392051057259323392	RT @9NewsSyd: UPDATE: #GreatWesternHighway open however all motorists advised to avoid non-essential travel- via: @LiveTrafficSyd #nswfires	Caution and advice	Related and informative	1	en	ABF	7	3	0	139	17	2
392098591306575872	RT @willb_photos: State mine fire WNW of Lithgow. Looks like the wind has kicked it into gear #nswfires http://t.co/QuvhRVwQik	Infrastructure and utilities	Related and informative	1	en	ABF	11	4	1	126	22	1
392116228325527552	This map gives you a sense of how big the fires are in the Blue Mountains region. #nswfires http://t.co/D5IYn3Cchu	Other Useful Information	Related and informative	1	en	ABF	7	3	1	114	22	1
392117788615000064	RT @EdJReporter: Fears #nswfires could join up and form a mega-blaze. Via @nswfire: @DeptDefence closely monitoring #nswfires crisis http:/…	Other Useful Information	Related and informative	1	en	ABF	9	6	0	142	20	2
392153620575039488	Fears Australia blazes could merge: Bushfires in New South Wales could merge to form a massive blaze, the fire... http://t.co/yvS1XJfGuz	Other Useful Information	Related and informative	1	en	ABF	9	6	0	136	23	0
392262190113103872	RT @NSWRFS: Watch &amp; Act - Linksview Rd, Springwood Four local schools closed tomorrow http://t.co/B19rNUNsiR #nswfires #nswrfs	Infrastructure and utilities	Related and informative	1	en	ABF	11	5	0	130	19	2
392304774911393792	My thoughts and prayers are with the People and the Fire Fighters in Sydney...	Sympathy and support	Related - but not informative	1	en	ABF	6	1	0	78	14	0
392444390704041985	RT @ABCNews24: Fitzsimmons: I sincerely plead with people don't become complacent #nswfires http://t.co/TtTI3ZYXOH #NSWRFS	Other Useful Information	Related - but not informative	1	en	ABF	6	4	1	122	18	2
392507946980368384	RT @cnni: Scores of fierce bush fires are threatening areas near Sydney, Australia. Affected? Send pix but stay safe: http://t.co/mxn0AlN4Z5	Infrastructure and utilities	Related and informative	1	en	ABF	8	5	0	140	23	0
392530281661358080	RT @PeterDoherty7: The Queenslanders are on their way to help New South Wales #nswfires @7NewsBrisbane http://t.co/2Uav4qxAP3	Sympathy and support	Related and informative	1	en	ABF	8	2	0	125	19	1
392557326525157376	RT @pelagicpictures: Phil and Sue Dunlop search for valuables from the ashes of their home in Winmalee. @photosSMH #nswfires @smhnews http:…	Affected individuals	Related and informative	1	en	ABF	10	3	0	142	21	1
