332359836635389952	Después, al menos 892 murieron en el desastre de Rana Plaza, 8 más han muerto en un trágico incendio en #Bangladesh. http://t.co/fFSdDzCqtG	Affected individuals	Related and informative	1	es	SVR	7	2	0	142	28	1
332364211319619584	RT @AbbyMartin: El número de víctimas mortales del colapso de la fábrica de ropa #Bangladesh ha superado los 800. La foto más inquietante del desastre: http: // t ...	Affected individuals	Related and informative	1	es	SVR	13	1	0	170	31	1
332376550940999680	http://t.co/vHiamaQGrd Bangladesh fábrica colapso muerte tol ..	Affected individuals	Related and informative	1	es	SVR	3	1	0	64	10	0
332418024214777856	Incendio en Bangladesh mata a 8 personas como consecuencia del colapso, golpea 912: DHAKA, Bangladesh: un incendio en una fábrica de ropa en Bangladesh ... http://t.co/KalDKUPjGC	Affected individuals	Related and informative	1	es	SVR	12	2	0	179	29	0
332570692711227392	El CEO de Benetton confirma la conexión de la compañía con el colapso de la fábrica de Bangladesh http://t.co/Ntt4xmDzcv	Other Useful Information	Related - but not informative	1	es	SVR	7	1	0	124	25	0
332807398240702464	¡Guauu! RT @BreakingNews: Rescatadores de Bangladesh confirman que han liberado al sobreviviente del colapso del edificio después de 17 días - @AP	Donations and volunteering	Related and informative	1	es	SVR	8	2	0	149	23	0
332824523579744256	&quot;@cnnbrk: Fuente: Mujer encontrada viva entre los escombros, 17 días después del colapso del edificio de Bangladesh. http://t.co/rP8AwX6IMt &quot;!!!!!!!!	Affected individuals	Related and informative	1	es	SVR	8	2	1	161	25	0
332830794055835648	Un abrazo en la muerte, después de la caída de una fábrica de ropa en las afueras de Dhaka, Bangladesh. http://t.co/eEsQZAgSUq	Other Useful Information	Related and informative	1	es	SVR	8	0	0	129	27	0
332832094311030784	RT @WSJ: 17 días después del colapso de la fábrica de Bangladesh, los trabajadores de rescate han liberado a una mujer atrapada bajo los escombros. http://t.co/1fhD5pawy5	Affected individuals	Related and informative	1	es	SVR	10	1	0	173	32	0
332843494433505283	RT @BreakingNews: Informe: los rescatistas de Bangladesh dicen que pueden haber encontrado sobrevivientes entre los escombros 17 días después del colapso del edificio - @AP	Affected individuals	Related and informative	1	es	SVR	9	2	0	174	26	0
332877472481804290	La cifra de muertos por el colapso de la fábrica en Bangladesh supera los 1.000 a medida que continúa la operación de recuperación: http://t.co/V3zcE734AB	Affected individuals	Related and informative	1	es	SVR	8	2	1	158	32	0
333483683627540480	RT @dailystarnews: Colapso del edificio de Savar: se recuperaron 2 cuerpos más, el número de muertos ahora es 1.119 http://t.co/C5vfDnYzLT #update	Affected individuals	Related and informative	1	es	SVR	9	1	1	148	27	1
333914434441474050	Bangladesh pondrá fin a la búsqueda de víctimas del colapso: DHAKA, Bangladesh (AP) - El ejército de Bangladesh está terminando su ... http://t.co/bIs04c5YW0	Other Useful Information	Related and informative	1	es	SVR	11	2	0	162	27	0
334569446343589890	RT @RT_com: Miles de personas lloran a las víctimas del colapso de la fábrica de #Bangladesh (FOTOS) http://t.co/PCgju69r5j	Affected individuals	Related and informative	1	es	SVR	10	1	0	125	23	1
334607534801424384	RT @SamdeBrito: 1,100+ muertos en el colapso de la fábrica de Bangladesh. Apuesto a que había más cámaras fuera de la audiencia de administradores de Waterlouse.	Affected individuals	Related and informative	1	es	SVR	9	0	0	165	31	0
334824065762201600	@ABC Wal-mart (WMT) no firmará un pacto legalmente vinculante destinado a mejorar la seguridad de #trabajadores en #Bangladesh	Other Useful Information	Related and informative	1	es	SVR	9	2	0	127	19	2
337417080930447361	RT @BreakingNews: La investigación del gobierno culpa a los materiales de construcción, las violaciones del código para el colapso del edificio de Bangladesh - @AP http://t.co/6O6BZq...	Other Useful Information	Related and informative	1	es	SVR	12	1	0	188	31	0
337540653514895361	RT @BBCWorld: Informe sobre el colapso de la construcción de la fábrica de #Bangladesh, que mató a más de 1.100 personas, revela violaciones http://t.co/qDi...	Affected individuals	Related and informative	1	es	SVR	9	2	1	163	31	1
337602527912660992	2 Agentes del FBI implicados en el arresto de Dzhokhar Tsarnaev &quot;CAÍDA&quot; fuera del helicóptero y mueren http://t.co/PLVP7olqwT via @sharethis	Other Useful Information	Related and informative	1	es	BOB	7	2	1	152	27	0
340671001018920960	El @ChildrensPlace tiene sangre en sus manos en Bangladesh. Dígales que compensen a las víctimas de Rana Plaza ahora: http://t.co/fEOCLJYczK a través de @USAS	Caution and advice	Related and informative	1	es	SVR	10	2	1	161	30	0
346523003007430656	HAHAHAHAH PUEDES CREER ESTA TENDENCIA. #SGHAZE #PSI	Affected individuals	Related - but not informative	1	es	SGR	5	1	0	51	7	2
346796794589609984	RT @SGAG_SG: ¡Instagram acaba de lanzar un nuevo filtro llamado Haze en Singapur! Es un filtro obligatorio preestablecido sin opción de exclusión voluntaria ...	Not applicable	Related - but not informative	1	es	SGR	8	1	0	163	25	0
347143722275844096	RT @imQhairy: Good Morning #Singapore. Espero que la neblina se alivie hoy, mañana y para siempre. APOYO # SG ... http://t.co/thd38UTir0	Affected individuals	Related - but not informative	1	es	SGR	8	3	1	137	23	2
347255433351794688	RT @WolfbassDNivra: RT @SimplyNS: cómo puedes ayudar a reducir #SGHaze. #SimplyNS http://t.co/JLjNHPvFpx	Donations and volunteering	Related - but not informative	1	es	SGR	5	3	2	105	16	2
347268133708509184	RT @YahooSG: La lectura de PSI de Singapur a las 4 p.m. es 158, todavía en el rango no saludable. #sghaze #haze #singapore. Vista del distrito financiero http: //t....	Other Useful Information	Related and informative	1	es	SGR	11	3	0	168	31	3
347327969661960192	RT @ChannelNewsAsia: #SGHaze: La lectura de PSI llega a 190 a las 8 p.m., la lectura más alta hasta el momento.	Caution and advice	Related and informative	1	es	SGR	7	2	0	112	23	1
347335477449330691	RT @RidhwanAzman: PSI ahora tiene 190 años. Todos somos fumadores. Todos somos sandwiches de salmón ahumado. #sghaze	Other Useful Information	Related and informative	1	es	SGR	5	3	2	118	19	1
347376543883988992	Como ustedes se quejan de la neblina en Singapur, cada minuto en África, pasa 60 segundos.	Not applicable	Related - but not informative	1	es	SGR	5	2	2	91	16	0
347611651400417280	RT @LeticiaBongnino: ¡Lobang de ABTM tenía razón! #PSI #SGHAZE #haze #mustbethehaze http://t.co/XU5Xh4o65D	Not applicable	Related - but not informative	1	es	SGR	11	2	0	109	17	4
348018167546789888	RT @LeticiaBongnino: ¿Quieres Haagen Dazs gratis? Abre la boca. Haze 跟 ¡Polvo! #sghaze	Not applicable	Related - but not informative	1	es	SGR	9	2	0	90	12	1
348037507448967169	RT @STcom: información diaria sobre la neblina: P: La gente está difundiendo rumores sobre la siembra de nubes y la lluvia ácida. #SGHaze	Other Useful Information	Related and informative	1	es	SGR	9	2	0	140	24	1
348056667042226176	RT @Soshifiers: Cuídate de regreso a las chicas del hotel. Dudo que ustedes chicas puedan ver la hermosa vista de Singapur con neblina.	Caution and advice	Related - but not informative	1	es	SGR	10	2	1	136	24	0
348170034893422592	@YMCA_Calgary Me alegra ver que todos los socios de South Fish Creek Recreation Association se reúnen para dar la bienvenida a los evacuados. #yycflood #staysafe	Donations and volunteering	Related and informative	1	es	ALB	10	3	2	162	26	2
348307624837652480	Inundaciones matan a 3, 75,000 forzados desde hogares de Calgary http://t.co/c6OPFjFLkA | AP #news	Affected individuals	Related and informative	1	es	ALB	6	1	0	98	17	1
348332417385369600	¡Dios mío, la neblina ha tenido un efecto en la moneda de Malasia y Singapur!	Other Useful Information	Related and informative	1	es	SGR	5	1	1	79	16	0
348379603309568001	RT @ChannelNewsAsia: ROMPIENDO: Condiciones brumosas que probablemente regresen mañana en Singapur. @NEAsg pronosticado aquí #SGHaze http://t.co/xVyeSdqtoG	Caution and advice	Related and informative	1	es	SGR	7	2	1	157	20	1
348996916761198592	RT @CarrieTait: aléjate del centro de Calgary el lunes y el martes a menos que sea esencial - Nenshi #abflood	Caution and advice	Related and informative	1	es	ALB	8	0	0	110	20	1
349437117371392001	RT @Fake_PMLee: Peor #SGHaze alguna vez. Granizo piedras en el oeste. Indonesia disculpándose. No sé ustedes, pero estoy abordando el Arca ...	Affected individuals	Related - but not informative	1	es	SGR	10	2	1	144	22	1
349466334859505665	&quot;@fakeSGP Este mes es probablemente el mes más interesante que el meteorólogo haya tenido en su carrera. #sghaze #sghail &quot;	Other Useful Information	Related - but not informative	1	es	SGR	7	4	0	134	23	2
349886910312886276	Hoy necesito ayuda para los residentes en Cliffe Ave en Elboya. Personas mayores que necesitan ayuda en el área duramente golpeada. #yycflood #yychelps # yycW11	Donations and volunteering	Related and informative	1	es	ALB	11	2	1	161	24	3
350268269040640000	@blksunshine http://t.co/zmZ2TFei79 primer plano del tren de barandilla. #yycflood	Infrastructure and utilities	Related and informative	1	es	ALB	5	0	0	82	12	1
352938543317921792	RT @NEAsg: PSI de 3 horas es 7. Publicado a las 2 a. M. http://t.co/jWFeoz49pP #sghaze	Other Useful Information	Related and informative	1	es	SGR	6	1	0	86	19	1
353549816959205376	RT @benshingler: Lac Megantic visto desde un helicóptero policial http://t.co/Hnyzg3zasP vía @sureteduquebec	Infrastructure and utilities	Related and informative	1	es	LAM	5	1	0	110	17	0
353608621130645504	Pensamos en ti. #LacMegantic #Megantic http://t.co/STFS5dV5ro ... #Courage	Sympathy and support	Related - but not informative	1	es	LAM	5	1	1	74	10	3
353715403920388099	RT @ 20committee: Una verdadera tragedia, incluso peor que la que golpeó recientemente West, TX, ha golpeado Lac Megantic, Quebec hoy http://t.co/qBOvLIiZAE ...	Other Useful Information	Related and informative	1	es	LAM	8	2	1	161	24	0
353918949274042370	Policía de Quebec: Tres muertos confirmados en el descarrilamiento del tren petrolero: una gran franja de una ciudad se destruye y hasta 1, ... http://t.co/MiskZ3VRzX	Affected individuals	Related and informative	1	es	LAM	7	1	1	167	28	0
354509607965687808	RT @melaniepepe: Por qué el mundo necesita traductores: Édition Lac-Mégantic http://t.co/GeT0bAhmGF por @YaelOss cc: @apfelbee @hyperlingo @ donnap ...	Other Useful Information	Related - but not informative	1	es	LAM	9	1	2	154	22	0
354627576934825987	TSB necesita tiempo para descubrir qué sucedió en Lac Megantic http://t.co/WZgt0VRuYp #Montreal	Other Useful Information	Related and informative	1	es	LAM	7	2	1	97	15	1
354989226594549760	RT @chronicleherald: comentario interesante sobre Paint What Matters abt #Halifax donando a Lac Megantic. Lo necesitan más que nosotros. http: ...	Donations and volunteering	Related - but not informative	1	es	LAM	11	2	2	147	21	1
369261948208033792	RT @jeffvalerio: @BonEvangelista: AVISO DE INUNDACIONES: España, Manila ahora pasable a barcos, cruceros y todos los vehículos marítimos.	Caution and advice	Related and informative	1	es	MNL	8	0	1	140	21	0
369377702601445376	RT @MMDA ACTUALIZACIONES DE INUNDACIONES: a las 4:33 PM, (MANILA) Todas las inundaciones reportadas en MANILA ya han disminuido. (SUR) ... http://t.co/8y78gNfnfu	Caution and advice	Related and informative	1	es	MNL	8	1	0	161	25	0
369483986248007680	RT @DepEd_PH: BOLETÍN METEOROLÓGICO N ° 7 Alerta de Ciclones Tropicales: &quot;#MaringPH&quot; Publicado a las 11:00 PM 19 de agosto de 2013 http://t.co/8XTiQtmtsu | via @ dos ...	Caution and advice	Related and informative	1	es	MNL	13	1	0	182	32	0
369613648974872576	#typhoon #maring #typhoonmaring #taytay @ House of Santos http://t.co/NfsuV3a5y0	Infrastructure and utilities	Related - but not informative	1	es	MNL	9	1	0	80	11	4
369657710129598464	La lluvia sigue y sigue :( #MaringPH	Affected individuals	Related - but not informative	1	es	MNL	2	2	0	36	6	1
369689964331548673	RT @cathygabrielle: Números de emergencia. #MaringPH #PleaseRT http://t.co/5DnedyYazo	Donations and volunteering	Related and informative	1	es	MNL	6	0	0	86	12	2
369715109175623680	RT @rapplerdotcom: ROTURA: nivel de alerta 4 planteado para el río Marikina http://t.co/54PXJJaFXR Sonó la alarma por evacuación forzada. #MaringPH	Caution and advice	Related and informative	1	es	MNL	10	2	0	150	25	1
369755684885110785	¿Qué diablos? #MaringPH? &quot;@OngVicoy: mira lo que le pasó a SCTEX. ?? http://t.co/8E52x3joPW &quot;	Other Useful Information	Related and informative	1	es	MNL	3	6	2	106	17	1
369768985010507776	Wtf. ¿Quieres jugar a Temple Run de verdad? SCTex es el lugar. Los monos aún están en Subic. Tsk tsk. : / #MaringPH http://t.co/oFSviiGF7n	Not applicable	Related - but not informative	1	es	MNL	13	2	0	141	27	1
370028910219898880	Nunca es difícil en un SUV. #SUV #toyota #thumbsup #fortuner #maring #typhoon #positive http://t.co/Si1D4ba007	Not applicable	Related - but not informative	1	es	MNL	11	1	0	111	18	7
370153598484635648	RT @krizzy_kalerQUI: Angel Locsin es el más sincero ... no realmente cámara mientras ayuda. #habagat #maringPH #reliefoperation # en el ...	Other Useful Information	Related - but not informative	1	es	MNL	9	1	0	141	20	4
371580119023747072	RT @RJdelaFuente: Las ganancias de los votos de esta noche beneficiarán a nuestros hermanos y hermanas afectados por #Maring. ¡Ayudemos unos a otros, mga Kapamilya! ...	Donations and volunteering	Related and informative	1	es	MNL	9	2	2	170	26	1
378043948352024576	RT @markloiseau: mapa de la planicie de inundación de Boulder http://t.co/Y4wcyyo7k7 #boulderflood	Other Useful Information	Related and informative	1	es	CFL	8	0	0	99	16	1
378047710659502080	RT @elaine: con #Boulderflood, recuerde verificar y confiar en sus fuentes antes de retwittear. No andes difundiendo información falsa ...	Caution and advice	Related - but not informative	1	es	CFL	5	5	0	139	20	1
379231162876854272	#Colorado se prepara para más lluvias fuertes, inundaciones devastadoras http://t.co/vy2io8d86Y	Caution and advice	Related and informative	1	es	CFL	3	2	1	96	14	1
379259323450273792	Cientos de personas aún desaparecidas en los mortales Inundaciones de Colorado - http://t.co/ZFhBFFZTfF	Affected individuals	Related and informative	1	es	CFL	4	0	0	104	16	0
379375786681049089	@JZ_Blue Gracias por el amor Bro. Estaré bien, sin embargo, muchos no lo están y nuestros mejores deseos y oraciones están para todos. #COFlood	Sympathy and support	Related - but not informative	1	es	CFL	7	2	3	146	26	1
379493919265787904	RT @ 9NEWS: FOTO: @VidaUrbonas encontró esta sección de Flagstaff Rd. completamente lavado. En vivo: http://t.co/B2yfEVU1hh #coflood http: // tc ...	Infrastructure and utilities	Related and informative	1	es	CFL	8	2	0	150	22	1
379663574656122880	Brad Hirschfield: inundaciones en Colorado de &quot;proporciones bíblicas&quot; http://t.co/bh0hlgVx9N	Other Useful Information	Related and informative	1	es	CFL	6	0	0	103	15	0
