9789709147	@dennise_ what sector? ... in the plan I have water ....	Not labeled	FALSE	0	en	CHEQ	4	2	1	56	9	0
9831047108	there are localities in the sixth region to which there is still no help of any kind and they are quite affected ...	Not labeled	FALSE	0	en	CHEQ	4	3	1	116	22	0
9791831086	@eduardoe thank you ..	Not labeled	FALSE	0	en	CHEQ	1	1	1	22	3	0
9865298821	@nikkisorairo ... I love how tender and clumsy they make girls but ... ayu is the first one that makes me love her so much	Not labeled	FALSE	0	en	CHEQ	4	5	4	122	23	0
9731254290	Download the video to me? I only get the god deo and he&#39;s busy with chile.	Not labeled	FALSE	0	en	CHEQ	4	2	2	78	18	0
9782716458	I hate the girl that xqe is before chile in tt ¬¬	Not labeled	FALSE	0	en	CHEQ	4	2	1	51	11	0
9855312088	rt @sophievalcras: @snscafe it&#39;s true that the genre of the pdi is firing I just spoke with a friend who is there	Not labeled	FALSE	0	en	CHEQ	5	4	1	117	24	0
9839247462	@motonetas hahahahaha a rio scrambled fisherman gain	Not labeled	FALSE	0	en	CHEQ	4	2	0	52	7	0
9717178748	already dear #mtuit ... good night ... a pleasure ...	Not labeled	FALSE	0	en	CHEQ	4	0	0	53	7	1
9838499523	I can not believe it! it just rained: s ...	Not labeled	FALSE	0	en	CHEQ	0	3	3	43	9	0
9841913377	show the fire in conc	Not labeled	FALSE	0	en	CHEQ	2	1	0	21	5	0
9709378116	@pvergaram with respect to what my dear?	Not labeled	FALSE	0	en	CHEQ	3	1	0	40	7	0
9730250977	after the earthquake in #chil	Not labeled	FALSE	0	en	CHEQ	1	0	0	29	5	1
9803095741	rt @tommytrueno: rt the pros go back to latino america	Not labeled	FALSE	0	en	CHEQ	3	2	0	54	10	0
9780035849	rt @kekportillo: I thank god x ke I&#39;m fine and I pray x chile .. iclaro yes ... we pray for chile! a bes	Not labeled	FALSE	0	en	CHEQ	4	5	3	108	24	0
9833813044	ask me what you want &gt;&gt;&gt; http://www.formspring.me/thebigvers	Not labeled	FALSE	0	en	CHEQ	2	3	2	69	13	0
9730301226	@fcomnavarra thank you very much for all the support that have given the friends of the unav	Not labeled	FALSE	0	en	CHEQ	3	3	1	92	17	0
9872301776	rt @notiven: rt: @juanjosemolina: good morning to everyone! &quot;the deputies of the unit will commit to legislate from the an to finish ...	Not labeled	FALSE	0	en	CHEQ	5	4	0	141	23	0
9803213648	listening to the three: b she is my babe babe u266b	Not labeled	FALSE	0	en	CHEQ	4	2	1	51	11	0
9799750652	rt @juanjosemolina &quot;political freedom is a prerequisite for economic development and changes in society&quot;	Not labeled	FALSE	0	en	CHEQ	6	1	0	114	16	0
9711414384	my sister works at the sheraton .. and met aiÉricoooo !!! ahh! xd	Not labeled	FALSE	0	en	CHEQ	2	2	0	66	12	0
9747944629	but that ignorant! rt @nelsonbocaranda: according to daily gramma earthquakes are produced by a new weapon of the empire! confirmed...	Not labeled	FALSE	0	en	CHEQ	5	4	0	134	20	0
9892710099	rt @actiondatsun: rt @la_chichi: I&#39;m going to curepto tomorrow and I&#39;ll return the sabad	Not labeled	FALSE	0	en	CHEQ	6	3	0	96	18	0
9753156124	on March 1 you start the registration	Not labeled	FALSE	0	en	CHEQ	2	1	1	37	7	0
9888717810	I return the help that can be done to #chile from twitter :) doing info string.	Not labeled	FALSE	0	en	CHEQ	6	5	1	79	15	1
9725877906	wake up since the earthquake and I can not stick an eye #terremotochile	Not labeled	FALSE	0	en	CHEQ	4	3	1	71	13	1
9720695650	joer enternandome of chile in cnn is also!	Not labeled	FALSE	0	en	CHEQ	3	1	0	42	8	0
9778010944	the occasion ahace the looter .... that the ffaa go out to take care of and protect the things of the people !!!!!	Not labeled	FALSE	0	en	CHEQ	6	4	0	114	21	0
9877572369	I&#39;m bored :(	Not labeled	FALSE	0	en	CHEQ	0	2	0	16	4	0
9753812473	rt @melinalopez: I have 2 hypotheses .. or the tremor affected the United States .. or they are consuming faso ..: |	Not labeled	FALSE	0	en	CHEQ	7	4	2	116	18	0
9821802363	rt @ victoria1039fm: signature supporting victory fm at the headquarters of the station and at the cnp aragu	Not labeled	FALSE	0	en	CHEQ	7	1	0	108	17	0
9784522600	I have hardly slept and I still have a knot in my stomach	Not labeled	FALSE	0	en	CHEQ	2	3	2	57	13	0
9787611264	this year we will build in peru and chile: andrés arango sarmient	Not labeled	FALSE	0	en	CHEQ	4	2	1	66	13	0
9891856576	Money spent on ICT is lost without an effort to help teachers with their integration into the curriculum http://bit.ly/cfdl3w	Not labeled	FALSE	0	en	CHEQ	7	4	0	125	22	0
9884887870	ricardo arjona willing to sing for the victims of chile http://is.gd/9xhdh	Not labeled	FALSE	0	en	CHEQ	2	1	0	74	14	0
9786579079	@biankacampbell is Katucker in the forum? I felt that she is fine that she communicated with one of the vondys to leave us alone	Not labeled	FALSE	0	en	CHEQ	4	5	4	128	24	0
9786320762	rt @ victoria1039fm: express your opinion by the closing fm victory. enter to conatel: www.conatel.gob.ve. suggestions.	Not labeled	FALSE	0	en	CHEQ	7	2	0	119	18	0
9882258309	@maca_goles was not a claim was a statement ...: d so they know and buy tickets because they are rising to that level.	Not labeled	FALSE	0	en	CHEQ	5	6	2	118	22	0
9720294803	rt @asaliah_vz: that all our Chilean friends and the Chilean twitterers are well and that it is not more than a big scare. : #terremotochile	Not labeled	FALSE	0	en	CHEQ	5	2	1	140	24	1
9827105548	rt @ochovio: rt @jorgebarahona: at 12:00 I go to airport scl from viñ	Not labeled	FALSE	0	en	CHEQ	2	3	1	70	14	0
9782333472	rt @movistarchile: you can call free of all public phones @movistarchile del pai	Not labeled	FALSE	0	en	CHEQ	2	2	1	80	13	0
9715172093	rt @nperezr: the audience of the fifth is v	Not labeled	FALSE	0	en	CHEQ	1	1	0	43	9	0
9709705036	@camiescobar I already read it	Not labeled	FALSE	0	en	CHEQ	0	1	2	30	5	0
9803027948	@gcorvalan is not for less ... we must help the country #fuerzachile http://potq.cl/terremoto/	Not labeled	FALSE	0	en	CHEQ	2	3	1	94	15	1
9889870201	@alonsinhosepu confirmed by whom?	Not labeled	FALSE	0	en	CHEQ	2	1	0	33	4	0
9716066776	Anahi has moral authority to evaluate songs ??? I guess I will not be responsible for the tuning hahaha	Not labeled	FALSE	0	en	CHEQ	4	5	2	103	18	0
9804116301	I just spoke with @henriqueznicol	Not labeled	FALSE	0	en	CHEQ	1	1	1	33	5	0
9777341791	all to conatel on Thursday 4 to defend victory 103.9 of the technical closure	Not labeled	FALSE	0	en	CHEQ	3	2	0	77	15	0
9729643597	I try not to think what would happen if an earthquake like that touched us ... thank God the Chileans are better prepared	Not labeled	FALSE	0	en	CHEQ	4	8	2	121	22	0
9813792024	@ tvn24h in talca a lumpen is looting the house	Not labeled	FALSE	0	en	CHEQ	4	2	0	47	9	0
9727546786	to the hour that the light arrives! &gt;. &lt;	Not labeled	FALSE	0	en	CHEQ	3	2	0	46	9	0
9714626747	mental note: I can not exceed with the drinks today ... tomorrow you have to be worthy pal casorio! (2 piscolas already)	Not labeled	FALSE	0	en	CHEQ	6	4	2	120	21	0
9708050643	for liars (as) who say they do not know the motels ... there&#39;s a link ... more than obvious hahaha http://bit.ly/ayevra	Not labeled	FALSE	0	en	CHEQ	6	3	1	123	24	0
9838512402	@ incon3xo what do you know about puerto saavedra ?? my sister is there!	Not labeled	FALSE	0	en	CHEQ	3	3	1	72	12	0
9791403674	@caro_chile I think it&#39;s better that you wait for the routes to be better, do not risk it if you can wait better to take care of yourself a lot carito	Not labeled	FALSE	0	en	CHEQ	4	9	5	154	33	0
9704066266	the pope is a philosopher&#39;s stone !!!!	Not labeled	FALSE	0	en	CHEQ	2	1	0	42	8	0
9764397678	bone is 3rd! ahhh and my elect xx	Not labeled	FALSE	0	en	CHEQ	2	1	0	33	8	0
9709480288	@marcelo_osorio_ pa no more feet	Not labeled	FALSE	0	en	CHEQ	1	1	0	32	5	0
9833087010	rt @love_colours: rt @darthjam: oe stop occupying the bandwidth in the @snscafe pueeeeee there are people that we want to help	Not labeled	FALSE	0	en	CHEQ	4	6	1	126	21	0
9708438154	#vinaenvivo because they use playback ??? !!!!!! http://bit.ly/dsdja4	Not labeled	FALSE	0	en	CHEQ	3	1	2	69	9	1
9793846002	@ carito861 the carola spoke yesterday with the narry and I had said that they were fine ... something happened ???	Not labeled	FALSE	0	en	CHEQ	5	5	2	115	18	0
9709626382	@soledadonetto I hope you enjoy the concert of Arjona who I share your: d	Not labeled	FALSE	0	en	CHEQ	4	3	3	73	14	0
9741598763	I encourage all Chileans in Mexico we are with you for what you are suffering	Not labeled	FALSE	0	en	CHEQ	3	4	4	77	15	0
9706682917	to defend @ victoria1039fm participates caravan to conatel caracas on Thursday, March 4. punto dconcentración toll la victoria6am	Not labeled	FALSE	0	en	CHEQ	7	3	0	130	18	0
9861957646	darkmasters soon another date http://bit.ly/9lnidr	Not labeled	FALSE	0	en	CHEQ	2	0	0	50	8	0
9893455482	I feel I will soon explode	Not labeled	FALSE	0	en	CHEQ	0	3	2	26	6	0
9766595419	I heard that voice note twice or #cdlr the shoes ?? xo loool	Not labeled	FALSE	0	en	CHEQ	4	3	2	60	12	1
9704078125	@anibalgr we talk about old	Not labeled	FALSE	0	en	CHEQ	1	1	1	27	5	0
9850280944	@modlikan moved with the moni earthquake that&#39;s why	Not labeled	FALSE	0	en	CHEQ	4	1	0	55	10	0
9775941766	@nelissh does not help much in all cas	Not labeled	FALSE	0	en	CHEQ	1	2	0	38	8	0
9789583419	on the air	Not labeled	FALSE	0	en	CHEQ	1	0	0	10	3	0
9738381184	that people report please. how are you?	Not labeled	FALSE	0	en	CHEQ	1	2	1	39	7	0
9709132951	today I was invited to krretiar and I said no because I wanted to see arjon	Not labeled	FALSE	0	en	CHEQ	3	5	3	75	16	0
9761912201	@soldeabril thank you friend trasandinaa! : d	Not labeled	FALSE	0	en	CHEQ	2	1	1	45	6	0
9828507530	http://twitpic.com/161idv - grandmothers listen as #cfk asks for punishment for those responsible for the dictatorship	Not labeled	FALSE	0	en	CHEQ	6	2	0	118	17	1
9789121866	to all possible countries	Not labeled	FALSE	0	en	CHEQ	1	0	0	25	4	0
9816867223	the judge of the case of juana decides on his extradition to spain ... I hope that they give it to him to give him many .... limonazos here.	Not labeled	FALSE	0	en	CHEQ	5	5	5	140	27	0
9854546971	rt @humonegro: they just called me from quilicur	Not labeled	FALSE	0	en	CHEQ	2	1	2	48	8	0
9739744108	hoping to be able to contact us with our southern family	Not labeled	FALSE	0	en	CHEQ	1	3	1	56	11	0
9843787587	rt @ dyanfield: sony advised to stop using old ps3 while repairing a fault http://bit.ly/amkczt -&gt;	Not labeled	FALSE	0	en	CHEQ	4	4	0	101	18	0
9720011945	rt @yosoycheka: chile ... we are with you !!! Put everything in God&#39;s hands!	Not labeled	FALSE	0	en	CHEQ	4	2	2	80	14	0
9893437547	we are on the air with ignacio franzan	Not labeled	FALSE	0	en	CHEQ	3	1	1	38	8	0
9874216869	the tragedy will flatten us like a mass of concrete in slow motion. Every minute that passes adds more pain and desolation.	Not labeled	FALSE	0	en	CHEQ	7	4	1	123	22	0
9721677425	we&#39;re still Chilean brothers ...! a solidarity hug for what is left at night	Not labeled	FALSE	0	en	CHEQ	6	3	0	80	15	0
9743051870	rt @jupy_: rt if you wanted to go back 100 years ago and fix everything: (	Not labeled	FALSE	0	en	CHEQ	4	3	1	74	15	0
9724137454	it is the strongest replica	Not labeled	FALSE	0	en	CHEQ	1	1	1	27	5	0
9735097937	rt @thelittleidiot: a shame in Chile. I can not write much in Spanish	Not labeled	FALSE	0	en	CHEQ	3	2	1	69	13	0
9891265446	@ siggy100x35 q there is certain that you eat 5 combos of mcdonalds every time q vaz att mesias @pedro_rossello	Not labeled	FALSE	0	en	CHEQ	7	3	1	111	19	0
9810019144	by the way .. why the president of Chile asks not to send aid? I understand that no country can face such a disaster alone	Not labeled	FALSE	0	en	CHEQ	6	5	1	122	24	0
9830649760	rt @ nicolaslopez: rt @ nicolenatalino: nofx will hold an extra show today in argentina	Not labeled	FALSE	0	en	CHEQ	7	2	0	87	13	0
9881569062	the homage of liniers for all the people of Chile. Thanks, teacher! http://bit.ly/a8shrr	Not labeled	FALSE	0	en	CHEQ	6	0	0	88	16	0
9798018183	with a big hug and a kiss all earthquake passes tranquil	Not labeled	FALSE	0	en	CHEQ	3	1	0	56	11	0
9858227360	@jbellolio &quot;suspend transactions&quot; is impossible in retail 1st need	Not labeled	FALSE	0	en	CHEQ	4	2	0	76	11	0
9742355525	in less than two hours it is expected that the tsunami arrived in hawaii	Not labeled	FALSE	0	en	CHEQ	3	3	1	72	14	0
9738692947	tvn the only one that informs of what happens in concepcio	Not labeled	FALSE	0	en	CHEQ	3	2	0	58	11	0
9889271974	rt: @danielviotto hit our camera. Chiqui is fine. is very tense we must go #terremotochile	Not labeled	FALSE	0	en	CHEQ	4	5	1	90	15	1
9740914751	ollanta humala and leaders of the nationalist party express their sorrow for deaths and damages caused by an earthquake in the town of chile.	Not labeled	FALSE	0	en	CHEQ	10	2	0	141	24	0
9890139968	shakira will not go tomorrow to the press conference in Geneva	Not labeled	FALSE	0	en	CHEQ	5	2	0	62	11	0
9858597948	are giving information of a 2 earthquake that will come in less than 72 hours ... please do not make jokes with that but cause more chaos ...	Not labeled	FALSE	0	en	CHEQ	5	7	0	141	26	0
9882437657	and why do you want to go to santiago = p rt @ecaceres: I want to go to Santiago el finde. !!	Not labeled	FALSE	0	en	CHEQ	3	6	2	93	20	0
9822091129	@tvn_mauricio there is news of shriek have only shown conce and talca	Not labeled	FALSE	0	en	CHEQ	5	3	0	69	12	0
9846865357	thanks to all our friends and customers for the calls. we are all ok! thanks for worrying. strength chile!	Not labeled	FALSE	0	en	CHEQ	7	2	1	106	19	0
9801204267	@psicogestalt I went 6 months ago. What did the guides say when they arrived at #chile? here there are small tremors almost daily.	Not labeled	FALSE	0	en	CHEQ	5	5	2	130	23	1
9882527970	@fraknet running half machine and with problems in some houses just ...	Not labeled	FALSE	0	en	CHEQ	4	1	0	71	11	0
9752423362	looking on twiter I found a picture on fb of an achaino character doing his business http://www.to/wli9e mira @alvaromata	Not labeled	FALSE	0	en	CHEQ	6	3	1	121	22	0
9891491830	they know what they look for the youtube the Chilean judges will see what the Peruvians think of (#moteconhuesillo live at http://ustre.am/cug7)	Not labeled	FALSE	0	en	CHEQ	7	6	2	144	25	0
9786027262	I believe they will need the constitutional 2% to rebuild	Not labeled	FALSE	0	en	CHEQ	1	4	2	57	10	0
9776334577	@pelurestart officializes the people love? +8	Not labeled	FALSE	0	en	CHEQ	3	1	0	45	6	0
9754275110	@mariiaferciias hey if I do not connect to twitwer not in the middle of nothing jeje ke bad with the earthquake	Not labeled	FALSE	0	en	CHEQ	5	3	1	111	21	0
9896541650	xq the concentration goes when I need it most?	Not labeled	FALSE	0	en	CHEQ	1	2	2	46	9	0
9757330656	free phone lines to call chile ... no cost !!!! #terremotochile #digitel #movistar #movilnet #cantv	Not labeled	FALSE	0	en	CHEQ	12	1	0	99	13	5
9760924407	rt @selenagomezmxi: may God be in the heart and home of each of the Chilean brothers	Not labeled	FALSE	0	en	CHEQ	4	2	0	84	16	0
9858243128	I do not know why I tweeted that. is that I can not stand seeing so much bad news on twitter ._. and I know nobody will read it xd	Not labeled	FALSE	0	en	CHEQ	3	10	5	130	30	0
9793207551	very much less bad we sold the supermarkets ... the shit desperate people steal what they do not need	Not labeled	FALSE	0	en	CHEQ	4	4	2	101	18	0
9742266914	What is the death toll in Chile?	Not labeled	FALSE	0	en	CHEQ	4	1	0	32	7	0
9841704828	rt @rmoreno: rt @manuchat @consueloedwards: how it is not understood that help is needed! No more crime or looting! government take ac ...	Not labeled	FALSE	0	en	CHEQ	6	6	1	138	22	0
9795472347	@ soledadonetto / if you have questions for our interviewee	Not labeled	FALSE	0	en	CHEQ	2	1	1	59	8	0
9841899372	arrest criminals and force them to forced labor in a disaster area. message for new government	Not labeled	FALSE	0	en	CHEQ	7	2	1	94	16	0
9826453747	rt @don_juanelo: flaites of shit. even the cones are stolen. http://is.gd/9s2gu	Not labeled	FALSE	0	en	CHEQ	4	2	0	79	14	0
9851461129	rt @redeschile: every day and every student	Not labeled	FALSE	0	en	CHEQ	3	0	0	43	7	0
9853300179	ended the weekend of terror ... now to worry about having silver pa to continue studying ... cueck!	Not labeled	FALSE	0	en	CHEQ	4	5	0	99	16	0
9835164819	a person dies for a bullet	Not labeled	FALSE	0	en	CHEQ	2	1	0	26	6	0
9791981939	@vhquezada has news of the safe family in the villa pinare	Not labeled	FALSE	0	en	CHEQ	5	1	0	58	11	0
9744516134	How can there be people surfing in #hawaii !!!!!! sera entrete see them in the waves hahahaha	Not labeled	FALSE	0	en	CHEQ	4	4	1	93	16	1
9792244648	Let&#39;s go chile we&#39;ll get ahead of this catastrophe	Not labeled	FALSE	0	en	CHEQ	3	2	0	58	13	0
9772924319	victory 103.9 is one of the most participatory and interactive media and provides búen	Not labeled	FALSE	0	en	CHEQ	3	2	0	87	16	0
9708361134	@mellamocarla xddd good! Today I had leo hair king! xd I wash my hair and do not dry it. I had a lot of curls = 3 =	Not labeled	FALSE	0	en	CHEQ	8	5	4	115	26	0
9709470229	rt @foxtroy: chao with arjona what does the weon think? we put a cd with low songs of the ares and we have it singing the same # vina2010	Not labeled	FALSE	0	en	CHEQ	6	6	3	137	28	1
