204045457457033217	Another nice strong shock, I understood go &#39;I stay in the car in the backyard ...	Not labeled	no damage	1	en	it_2	4	2	1	85	16	0
204045096256147457	Another nice shock .... Shorter ......	Not labeled	no damage	1	en	it_2	1	0	0	38	4	0
204045651858829313	another 2 shock #terremoto heard at 5.03 local time #bassanodel grappa	Not labeled	no damage	1	en	it_2	6	1	0	70	12	2
204045509864857600	Fuck that earthquake	Not labeled	no damage	1	en	it_2	2	0	0	20	3	0
204051006047268864	I can not sleep! what a night!! #earthquake	Not labeled	no damage	1	en	it_2	4	2	1	43	8	1
204047475923890179	Second shock .... #terremoto I maya does not break them anymore #maya	Not labeled	no damage	1	en	it_2	4	3	2	69	11	2
204045319216967680	STILL DIOCANE! HOURS 5.05 EARTHQUAKE HOURS!	Not labeled	no damage	1	en	it_2	4	0	0	43	7	0
521215780407754752	This is Italy that likes, solidarity between ordinary people. #AlluvioneGenova #Genova #Liguria http://t.co/GTJIeP5YAs	Not labeled	no damage	1	en	it_3	6	2	0	118	16	3
204044999380316161	Here is another smaller one ... #terremoto #udine #fvg	Not labeled	no damage	1	en	it_2	5	1	0	54	8	3
204045671223930880	Mobbasta #termoto #bologna. Another shock.	Not labeled	no damage	1	en	it_2	6	0	0	42	5	2
204046339066167297	Rimini earthquake I hope all bn from mb	Not labeled	no damage	1	en	it_2	1	2	1	39	8	0
204045225310687232	Ancoraaa! Also enough though !!! #daicazzo #terremoto	Not labeled	no damage	1	en	it_2	5	0	0	53	6	2
204044783801466880	another blow to the earthquake and go smoothly	Not labeled	no damage	1	en	it_2	2	1	0	46	8	0
204045044154507264	second slight shock of #terremoto .. horrible feeling ..	Not labeled	no damage	1	en	it_2	3	0	0	56	7	1
1460271217	he was awakened by the earthquake!	Not labeled	no damage	1	en	it_1	1	2	1	34	6	0
520627534107774978	huge plan to secure the territory. millions of jobs instead we run after the European parameters. # alluvionegenova	Not labeled	no damage	1	en	it_3	7	2	1	115	17	1
204045518752591872	And you keep shaking .... #terremoto # padova	Not labeled	no damage	1	en	it_2	4	2	1	45	6	2
204046133398470656	So tell me if you do not want to go to bed anymore. #earthquake	Not labeled	no damage	1	en	it_2	3	4	2	63	14	1
1479702019	Earthquake - Mayor L&#39;Aquila, Closed the historic center due to danger collapse http://tinyurl.com/d45chm	Not labeled	no damage	1	en	it_1	7	1	0	108	17	0
204046908799467520	Aftershock a few minutes ago	Not labeled	no damage	1	en	it_2	2	0	0	28	5	0
204044855897362434	#terremoto another shock now in Genoa	Not labeled	no damage	1	en	it_2	2	1	0	37	6	1
204045088161148929	5.04 hours aftershock in Venice #terremoto	Not labeled	no damage	1	en	it_2	5	0	0	42	7	1
204098779606024194	Good morning everyone ... we hope this earthquake has not done any damage!	Not labeled	no damage	1	en	it_2	4	3	1	74	12	0
204046561007779842	I can not sleep with the panic of this #terremoto .. #Help	Not labeled	no damage	1	en	it_2	3	2	1	58	11	2
204044677731721219	Whore the new shock	Not labeled	no damage	1	en	it_2	1	1	0	19	4	0
204045969824817153	another shock .. telluric night	Not labeled	no damage	1	en	it_2	2	0	0	31	4	0
204044960314560512	MERDA MERDA MERDA THERE WAS ANOTHER SHOCK, BUT IT IS MORE LIGHT.	Not labeled	no damage	1	en	it_2	4	2	1	64	12	0
204051046471966720	Strong shock of #terremoto in Northern Italy. The epicenter on Twitter.	Not labeled	no damage	1	en	it_2	6	0	0	71	11	1
204040914077888513	On the seventh floor no crack # earthquake #bologna &quot;	Not labeled	no damage	1	en	it_2	6	0	0	58	9	2
1464145552	He approves the words of Napolitano to the Abruzzesi: &quot;Italians are close to you&quot; #terremoto #abruzzo	Not labeled	no damage	1	en	it_1	8	3	1	111	18	2
204045317929308160	#termotion new shock heard in Milan at 5:04	Not labeled	no damage	1	en	it_2	3	2	0	43	9	1
1462862389	is close to the victims of the earthquake in Abruzzo ...	Not labeled	no damage	1	en	it_1	3	1	0	56	10	0
204047393765859328	On the 7th floor you can dance badly! #Modena # earthquake	Not labeled	no damage	1	en	it_2	4	2	1	58	10	2
204045567809171456	another slight shock #terremoto also in #reggio just asleep again	Not labeled	no damage	1	en	it_2	4	0	0	65	10	2
1461900993	Earthquake in Abruzzo, a technician had foreseen it. And it has not been heard	Not labeled	no damage	1	en	it_1	3	5	2	78	14	0
204045911805001729	Again. More light. With each shock the rooster begins to sing. #remote #cremona	Not labeled	no damage	1	en	it_2	3	2	0	79	13	2
204044777124147200	Small shock right now	Not labeled	no damage	1	en	it_2	1	0	0	21	4	0
204045275579424768	awakened by a new aftershock #terremoto	Not labeled	no damage	1	en	it_2	3	1	0	39	6	1
204045354780459009	Various aftershocks #terremoto	Not labeled	no damage	1	en	it_2	3	0	0	30	3	1
204033714102083585	#termotion in some area there are damages / collapses?	Not labeled	no damage	1	en	it_2	5	1	0	54	8	1
1461864872	Earthquake warned in Florence: not connected to that of L&#39;Aquila http://ff.im/1WMKE	Not labeled	no damage	1	en	it_1	4	2	0	87	16	0
1461516116	Rome trembles for the earthquake. http://www.blogroma.it/blog/2009/04/06/roma-trema-per-il-terremoto/	Not labeled	no damage	1	en	it_1	3	0	0	101	18	0
1462619644	Earthquake: the electoral committee of Galli collection point goods first necessit http://ff.im/1WXVk	Not labeled	no damage	1	en	it_1	8	0	0	101	15	0
204045455158550528	5.04 hours certainly another shock of #terremoto warned in #bologna	Not labeled	no damage	1	en	it_2	5	1	0	67	11	2
204043952603664384	There were more people on the street now than at 9 pm, surreal. #earthquake	Not labeled	no damage	1	en	it_2	5	1	0	75	14	1
1461251066	And after the earthquake and the brutal news, let&#39;s see if I can close my eyes for a few hours.	Not labeled	no damage	1	en	it_1	5	3	1	99	22	0
1461852815	observes the images of the earthquake in Abruzzo pervaded by cold shivers ... http://tinyurl.com/cpjkx5	Not labeled	no damage	1	en	it_1	4	2	0	103	16	0
1458810702	Earthquake: It happened at 22:21:53 Magnitude 4.6 Zone Forlìhttp: //cnt.rm.ingv.it/~earthquake/data_id/2206493790/event.php	Not labeled	no damage	1	en	it_1	5	1	1	124	22	0
204044807960674304	another shock #terrror #ferrara	Not labeled	no damage	1	en	it_2	4	0	0	31	4	2
204051063827992576	5.9 .. never felt such a strong stuff .. also felt in #Desenzano #terremoto	Not labeled	no damage	1	en	it_2	4	2	0	75	13	2
520613825645518848	#AlluvioneGenovaAlluvione Genoa: note of the Municipality for those who want to help out http://t.co/jKqWka1sMi	Not labeled	no damage	1	en	it_3	6	2	0	111	17	1
204045371410890753	what a fright #terremoto	Not labeled	no damage	1	en	it_2	4	0	0	24	4	1
1461568626	Sharon I&#39;m on the train and I read the status of friends on fb, I find out that there was an earthquake in Italy, but where? http://ff.im/1WHAj	Not labeled	no damage	1	en	it_1	6	5	2	147	32	0
204043941660737536	Uh that shakes almost an hour ago!	Not labeled	no damage	1	en	it_2	1	1	0	34	7	0
204044844631470080	#termotion other of strong settling in Bo	Not labeled	no damage	1	en	it_2	4	0	0	41	7	1
1461747603	earthquake in Abruzzo: the direct rainew24 and skytg24 http://www.guardatv.it/stream.php?id=885http://www.sky.it/common/tg24_live_697.html	Not labeled	no damage	1	en	it_1	4	0	0	138	22	0
1462859284	RT EARTHQUAKE: Looking urgently for RH-blood - [negative], contact Avis of his own city, telephoned in Rome. Make word of mouth.	Not labeled	no damage	1	en	it_1	10	3	0	128	21	0
520877063545184256	++ Flood Genoa: Alert 2 to 24 Monday, #AlluvioneGenova	Not labeled	no damage	1	en	it_3	6	0	0	54	8	1
204045322731786240	Still earthquake! Cazzoooo!	Not labeled	no damage	1	en	it_2	2	0	0	27	3	0
520878883877314560	But the mayor of #Genova when they slam him in jail? #AlluvioneGenova	Not labeled	no damage	1	en	it_3	5	1	2	69	12	2
204045204188184577	#termotion other mild shock in #milano	Not labeled	no damage	1	en	it_2	5	0	0	38	6	2
204044969638494208	#termotion other shock smaller a few seconds ago	Not labeled	no damage	1	en	it_2	4	0	0	48	8	1
1461631798	Earthquake in Abruzzo - Web Direct: The earthquake of magnitude 5.8 on the Richter scale, hit the area between L&#39;Aqui .. http://tinyurl.com/cpen8v	Not labeled	no damage	1	en	it_1	11	1	0	150	26	0
204045082314280962	#terremoto still in Venice	Not labeled	no damage	1	en	it_2	3	0	0	26	4	1
204045608879792129	Holy Madonna .... this shock was strong .... they do not make me sleep !!	Not labeled	no damage	1	en	it_2	3	4	2	73	12	0
522313518683795457	They need volunteers at Vecom Colori in via Fereggiano 18r Paolo Vernocchi Veronica Vernocchi # AlluvioneGenova	Not labeled	no damage	1	en	it_3	11	1	1	111	15	1
520494380290166785	3 years ago an identical #AlluvioneGenova but you know, the fault is the weather ...	Not labeled	no damage	1	en	it_3	4	2	1	84	14	1
204045117944905729	Still a strong shock #terremoto	Not labeled	no damage	1	en	it_2	3	0	0	31	5	1
204047807894659073	Also heard in Florence #terremoto	Not labeled	no damage	1	en	it_2	3	1	0	33	5	1
1462899476	Earthquake emergency - AVIS press release http://ff.im/1X1cC	Not labeled	no damage	1	en	it_1	6	0	0	60	9	0
1472002108	[ITALIAN NEWS] TERREMOTO ABRUZZO / The last shock causes damage also to Teramo: Also the city of Te .. http://tinyurl.com/db79kd	Not labeled	no damage	1	en	it_1	9	1	0	128	21	0
204045340641472512	Still a strong enough shock #terremoto	Not labeled	no damage	1	en	it_2	3	0	0	38	6	1
1463219907	Earthquake in L&#39;Aquila, how to make yourself useful: trremoto.jpeg Contents: Donations and collection of goods .. http://tinyurl.com/dhvu6g	Not labeled	no damage	1	en	it_1	7	1	1	143	22	0
204045247410475008	Another aftershock #terremoto Rovigo. Less strong but significant.	Not labeled	no damage	1	en	it_2	3	1	0	66	8	1
204045213331763202	So it&#39;s a vice! #earthquake	Not labeled	no damage	1	en	it_2	3	1	0	31	7	1
204045064123592704	Slight aftershock in Bologna. #earthquake	Not labeled	no damage	1	en	it_2	4	0	0	41	5	1
1461783338	a kiss to Lazio hit by the earthquake	Not labeled	no damage	1	en	it_1	3	1	0	37	8	0
204048573590016000	Let&#39;s try to go back to sleep .. #terremoto	Not labeled	no damage	1	en	it_2	4	2	0	47	10	1
204044721914515456	Help in Venice another shock !!!	Not labeled	no damage	1	en	it_2	2	1	0	32	5	0
521289588057604097	Angels with mud on T-shirts: Thanks to those who bring food. # Alluvionegenova http://t.co/7kLGI5lkqr	Not labeled	no damage	1	en	it_3	8	1	0	101	17	1
521039425103347713	#AlluvioneGenova, Ferrero at work for fundraising: contacted the CONI and the League of A and B http://t.co/x3zGr8aHPw	Not labeled	no damage	1	en	it_3	9	1	0	118	20	1
204047965768265728	What an earthquake 1 hour ago and now	Not labeled	no damage	1	en	it_2	3	0	0	37	8	0
521827869820223488	tonight Genoa cleared up .. maybe it&#39;s over #Alluvionegenova	Not labeled	no damage	1	en	it_3	3	2	0	64	10	1
204046288826802176	Other than to say, what balls ... #termotion	Not labeled	no damage	1	en	it_2	3	1	0	44	7	1
204048317481627649	Heard the #terremoto again in #rovigo	Not labeled	no damage	1	en	it_2	1	1	0	37	6	2
204033150723178498	# 10sec earthquake felt good at #Vicenza. It seems like #Modena and #Rovigo without damage	Not labeled	no damage	1	en	it_2	6	2	1	90	14	4
204207606842134528	New shock #Bologna, if you see damage notified! @Twiperbole	Not labeled	no damage	1	en	it_2	3	2	1	59	9	1
204044731896954882	Still shake !!! #earthquake	Not labeled	no damage	1	en	it_2	2	1	0	27	3	1
204045273255776256	The chandelier is still moving; new shock 5:04 jesolo :-)	Not labeled	no damage	1	en	it_2	3	2	0	57	10	0
204045026806874112	new aftershock. #mantova #terremoto	Not labeled	no damage	1	en	it_2	4	0	0	35	4	2
204044972020862976	#terremoto other small shock to bologna	Not labeled	no damage	1	en	it_2	2	2	0	39	6	1
1460220506	Rome earthquake. Fortissimo. Fuck. http://ff.im/1WsAk	Not labeled	no damage	1	en	it_1	3	0	0	53	8	0
204047819663867905	Woke up by the earthquake fuck!	Not labeled	no damage	1	en	it_2	2	1	0	31	6	0
204049493434437632	The #terremoto woke us up even here in the brands ...	Not labeled	no damage	1	en	it_2	2	1	1	53	10	1
204046137999622144	#terremoto other shocks #Modena	Not labeled	no damage	1	en	it_2	3	1	0	31	4	2
204045489451184130	It&#39;s okay that one tries to go back to sleep and shakes you again! #milan earthquake	Not labeled	no damage	1	en	it_2	3	5	2	88	18	1
204048122878504960	Tresigallo trembles 5.9 earthquake with epicenter 36 km from Bologna	Not labeled	no damage	1	en	it_2	5	1	0	68	11	0
204048043803279360	Earthquake!!! Also at Ca&#39;savio !!! No damage	Not labeled	no damage	1	en	it_2	3	0	0	48	8	0
204045267824164864	Still #termoto hours 5.03 #Padova	Not labeled	no damage	1	en	it_2	3	0	0	33	6	2
204050541083492352	#Ferrara, new shock at 5.03, very slight, fortunately!	Not labeled	no damage	1	en	it_2	2	0	0	54	9	1
522099674959056896	And after the announcement of the Paita &quot;u lastregu u makes blood&quot; #AlluvioneGenova	Not labeled	not relevant	0	en	it_3	6	2	0	93	15	1
521960359041974273	One question: what happened to Carmen San Diego? http://t.co/C3fmGs3OfE @primocanale @ enoel55 @ Pater1947 @nureldin #AlluvioneGenova #Liguria	Not labeled	not relevant	0	en	it_3	12	1	0	142	18	2
521720406445535232	#AlluvioneGenova #Rossiglione ilsecoloxix @ Rossiglione, Italy http://t.co/tpoCkSZ5oE	Not labeled	not relevant	0	en	it_3	6	0	0	85	9	2
521659441360695296	and of course, ridiculous http://t.co/nFTk5sZivG #AlluvioneGenova	Not labeled	not relevant	0	en	it_3	4	0	0	65	9	1
521625881379627008	The friendly against Albania on 18 November will be played in Genoa. Proceeds will go to charity http://t.co/L9k2yM0Gqd #AlluvioneGenova	Not labeled	not relevant	0	en	it_3	7	5	0	136	22	1
521604934899605504	For those who have problems @fastweb after #AlluvioneGenova NB when they say 48h lav. = 6 days lav. in more than a week without a fixed line !!	Not labeled	not relevant	0	en	it_3	9	3	1	143	26	1
521576289330036737	Updates on #AlluvioneGenova: http: //t.co/A8Oflt6DO5	Not labeled	not relevant	0	en	it_3	3	1	0	52	7	1
521420235254276096	A #Gazebo @zdizoro tells #AlluvioneGenova through #socialmedia, are you looking at @digitalbande @tosochris @CapitanAchab @TriesteSocial?	Not labeled	not relevant	0	en	it_3	7	3	1	137	15	3
521395865207201792	Great @M_Fedriga and thanks #AlluvioneGenova @FraBaraghini	Not labeled	not relevant	0	en	it_3	5	0	0	58	6	1
521343548130852866	#alluvionegenova remains firmly in position n. 3 of #trendingtopic in politics http://t.co/SqV82tkGWJ	Not labeled	not relevant	0	en	it_3	5	2	0	101	15	2
521231498121601025	#AlluvioneGenova @oratoccaanoi but Lella does not find suitable boots &quot;a drama shops closed ..&quot; http://t.co/KFoXLdRqAp http://t.co/WjQXeZWihK	Not labeled	not relevant	0	en	it_3	10	3	0	151	23	1
520971950802599936	@cippiriddu: @ OfficialAnto_77 Luca ... simply thanks to you and your wife ... #AlluvioneGenova	Not labeled	not relevant	0	en	it_3	7	0	1	95	11	1
520917165168672768	It is announced that the race U16 Genoa R. n.2 - RCSpezia scheduled Sunday 12/10 at the Carlini Stadium in Genoa is ROUNDED #AlluvioneGenova	Not labeled	not relevant	0	en	it_3	12	4	1	140	25	1
520906698857660417	But the # Tg1 service on 118? It certainly does not honor 118 #AlluvioneGenova	Not labeled	not relevant	0	en	it_3	4	2	1	78	13	2
520859598845411328	All updates live on @ Radio19family #AlluvioneGenova #ForzaGenova @ michelecorti73 @pianetagenoa @TMWSampdoria	Not labeled	not relevant	0	en	it_3	7	2	0	110	10	2
520853636595732481	Did you know that #AlluvioneGenova was kept as Tendenza in Turin for 22 hours Friday 10? http://t.co/7vm6gOEjtu #trndnl	Not labeled	not relevant	0	en	it_3	7	4	1	119	21	2
520817273976524801	Genoa Fantastic! &#39;#AlluvioneGenova&#39; is TT right now! See more on: http://t.co/J9zMmSsUma http://t.co/ZL6djfxSWo	Not labeled	not relevant	0	en	it_3	5	2	0	119	20	0
520736934176772096	Italian trends: # 5SOSGOODGIRLSMUSICVIDEO, #ItaliaAzerbaigian, #bersagliomobile, #AlluvioneGenova, #StealMyGirlVideo	Not labeled	not relevant	0	en	it_3	7	0	0	116	7	5
520632453090643968	TT in Milan (1/2): 1. # AlluvioneGenova2. # Malala3. &#39;Cecco and Cipo&#39;4. # Zelig5. #ServiceopubblicoMore: http://t.co/lsp9bhrHGI	Not labeled	not relevant	0	en	it_3	8	0	0	135	20	4
520608584703299584	Italian trends: #AlluvioneGenova, #socialstrike, #Malala, #emmartl, #NobelPeacePrize, Bisagno, Zucconi	Not labeled	not relevant	0	en	it_3	10	0	0	102	9	5
520608051867705344	First time with @blablacarIT for Savona-Milan because of #AlluvioneGenova and inconvenience with trains! Great! #carpooling #smartsolution	Not labeled	not relevant	0	en	it_3	9	1	0	138	17	3
