204044881583292418	#termotion otro shock !! #Belluno tiembla de nuevo!	Not labeled	no damage	1	es	it_2	2	3	0	48	6	2
204045004262481920	Baila de nuevo #terremoto	Not labeled	no damage	1	es	it_2	2	1	0	25	4	1
204045543968735232	¡Aquí hay otro! ¡La araña se está moviendo de nuevo! #terremoto	Not labeled	no damage	1	es	it_2	1	2	2	58	10	1
204045117991038976	#termotion nuevamente en Milán, más ligero	Not labeled	no damage	1	es	it_2	1	1	0	42	7	1
204045515745263617	#Terremoto #Bologna la araña continúa bailando !!!	Not labeled	no damage	1	es	it_2	3	4	0	55	7	2
1462850545	si no puedes publicar tus noticias en el mapa http://meipi.org/terremoto.meipi.php dime y te ayudaré #terremoto #earthquake	Not labeled	no damage	1	es	it_1	4	5	1	138	22	2
204032538304462848	Todos despiertos y sacudidos pero sin daño inmediato. ¿Ya se conoce el epicentro? #terremoto	Not labeled	no damage	1	es	it_2	3	3	2	82	14	1
204048124719796225	Me quedo fuera de la casa todo el día .. #terremoto	Not labeled	no damage	1	es	it_2	2	2	1	53	9	1
204045714693697536	Otro choque, más ligero #terremoto	Not labeled	no damage	1	es	it_2	2	1	0	37	5	1
204045086001078272	#termotion nuevo choque Mantua menos fuerte	Not labeled	no damage	1	es	it_2	2	1	0	42	6	1
1460543191	@mattiademasi ¿Estás bien? ¿Sintió el terremoto?	Not labeled	no damage	1	es	it_1	2	2	1	53	8	0
204044990953955328	De nuevo otro shock ... ¡Quiero dormir!	Not labeled	no damage	1	es	it_2	1	1	0	43	6	0
204046277506375680	Fuerte terremoto en el norte de Italia. MUERTE DE MORTEEEEEEE !!!!!!!!!!!!! 1	Not labeled	no damage	1	es	it_2	7	0	0	76	11	0
204045457457033217	Otro buen golpe fuerte, entendí, &#39;me quedo en el auto en el patio trasero ...	Not labeled	no damage	1	es	it_2	4	2	0	86	15	0
204045096256147457	Otro buen shock ... Más corto ...	Not labeled	no damage	1	es	it_2	1	0	0	42	6	0
204045651858829313	otro 2 shock #terremoto se escuchó en 5.03 hora local #bassanodel grappa	Not labeled	no damage	1	es	it_2	4	3	1	81	14	2
204045509864857600	A la mierda ese terremoto	Not labeled	no damage	1	es	it_2	1	1	1	19	3	0
204051006047268864	No puedo dormir! ¡qué noche! #terremoto	Not labeled	no damage	1	es	it_2	1	3	0	43	7	1
204047475923890179	Segundo golpe ... #terremoto I maya ya no los rompe #maya	Not labeled	no damage	1	es	it_2	3	3	2	64	11	2
204045319216967680	TODAVÍA DIOCANE! HORAS 5.05 HORAS DE TERREMOTO!	Not labeled	no damage	1	es	it_2	5	0	0	48	7	0
521215780407754752	Esta es Italia a la que le gusta, la solidaridad entre la gente común. #AlluvioneGenova #Genova #Liguria http://t.co/GTJIeP5YAs	Not labeled	no damage	1	es	it_3	7	5	2	119	16	3
204044999380316161	Aquí hay otro más pequeño ... #terremoto #udine #fvg	Not labeled	no damage	1	es	it_2	1	4	0	54	8	3
204045671223930880	Mobbasta #termoto #bologna. Otro shock.	Not labeled	no damage	1	es	it_2	2	2	0	43	5	2
204046339066167297	Terremoto de Rimini Espero que todo bn de mb	Not labeled	no damage	1	es	it_2	2	1	2	37	7	0
204045225310687232	Ancoraaa! También lo suficiente! #daicazzo #terremoto	Not labeled	no damage	1	es	it_2	2	3	0	51	6	2
204044783801466880	otro golpe al terremoto y avance sin problemas	Not labeled	no damage	1	es	it_2	2	2	0	38	7	1
204045044154507264	segundo golpe leve de #terremoto .. sensación horrible ...	Not labeled	no damage	1	es	it_2	3	0	0	58	7	1
1460271217	¡fue despertado por el terremoto!	Not labeled	no damage	1	es	it_1	1	1	0	33	4	0
520627534107774978	gran plan para asegurar el territorio. Millones de trabajos en su lugar corremos después de los parámetros europeos. # alluvionegenova	Not labeled	no damage	1	es	it_3	9	1	0	138	20	0
204045518752591872	Y sigues temblando ... #terremoto # padova	Not labeled	no damage	1	es	it_2	0	4	1	47	7	2
204046133398470656	Entonces dime si ya no quieres ir a la cama. #terremoto	Not labeled	no damage	1	es	it_2	2	3	0	60	11	1
1479702019	Terremoto - Alcalde L&#39;Aquila, Cerrado el centro histórico debido al colapso del peligro http://tinyurl.com/d45chm	Not labeled	no damage	1	es	it_1	7	0	0	100	15	0
204046908799467520	Aftershock hace unos minutos	Not labeled	no damage	1	es	it_2	2	1	0	40	6	0
204044855897362434	#terremoto otro shock ahora en Génova	Not labeled	no damage	1	es	it_2	2	1	0	36	6	1
204045088161148929	Retraso de 5.04 horas en Venecia #terremoto	Not labeled	no damage	1	es	it_2	4	1	0	60	10	1
204098779606024194	Buenos días a todos ... ¡esperamos que este terremoto no haya hecho ningún daño!	Not labeled	no damage	1	es	it_2	3	2	1	73	11	0
204046561007779842	No puedo dormir con el pánico de este #terremoto .. # Ayuda	Not labeled	no damage	1	es	it_2	3	3	1	62	10	2
204044677731721219	Puta el nuevo shock	Not labeled	no damage	1	es	it_2	1	0	0	23	4	0
204045969824817153	otro choque ... noche telúrica	Not labeled	no damage	1	es	it_2	2	0	0	30	4	0
204044960314560512	MERDA MERDA MERDA HUBO OTRO CHOQUE, PERO ES MÁS LUZ.	Not labeled	no damage	1	es	it_2	12	0	0	72	13	0
204051046471966720	Fuerte impacto de #terremoto en el norte de Italia. El epicentro en Twitter.	Not labeled	no damage	1	es	it_2	6	1	0	67	11	1
204040914077888513	En el séptimo piso no crack # terremoto #bologna &quot;	Not labeled	no damage	1	es	it_2	3	0	0	52	7	1
1464145552	Él aprueba las palabras de Napolitano a los Abruzzesi: &quot;Los italianos están cerca de ti&quot; #terremoto #abruzzo	Not labeled	no damage	1	es	it_1	5	4	1	97	14	2
204045317929308160	#termotion new shock escuchado en Milán a las 5:04	Not labeled	no damage	1	es	it_2	3	2	0	49	9	1
1462862389	está cerca de las víctimas del terremoto en Abruzzo ...	Not labeled	no damage	1	es	it_1	4	1	0	50	7	0
204047393765859328	¡En el séptimo piso puedes bailar mal! #Modena # terremoto	Not labeled	no damage	1	es	it_2	4	4	1	50	9	2
204045567809171456	otro ligero shock #terremoto también en #reggio apenas dormido otra vez	Not labeled	no damage	1	es	it_2	2	2	0	68	9	2
1461900993	Terremoto en Abruzzo, un técnico lo había previsto. Y no ha sido escuchado	Not labeled	no damage	1	es	it_1	3	2	0	75	12	0
204045911805001729	De nuevo. Más luz. Con cada descarga el gallo comienza a cantar. #remote #cremona	Not labeled	no damage	1	es	it_2	3	5	0	83	14	2
204044777124147200	Pequeña sorpresa en este momento	Not labeled	no damage	1	es	it_2	1	0	0	26	4	0
204045275579424768	despertado por una nueva réplica #terremoto	Not labeled	no damage	1	es	it_2	2	2	0	52	7	1
204045354780459009	Varias réplicas #terremoto	Not labeled	no damage	1	es	it_2	2	1	0	39	5	1
204033714102083585	#termotion en alguna área hay daños / colapsos?	Not labeled	no damage	1	es	it_2	3	2	1	48	8	1
1461864872	Terremoto advertido en Florencia: no relacionado con el de L&#39;Aquila http://ff.im/1WMKE	Not labeled	no damage	1	es	it_1	3	2	1	84	14	0
1461516116	Roma tiembla por el terremoto. http://www.blogroma.it/blog/2009/04/06/roma-trema-per-il-terremoto/	Not labeled	no damage	1	es	it_1	2	2	0	96	18	0
1462619644	Terremoto: el comité electoral de los productos de punto de colección Galli primero necessit http://ff.im/1WXVk	Not labeled	no damage	1	es	it_1	7	1	0	99	16	0
204045455158550528	5.04 horas sin duda otro golpe de #terremoto advertido en #bologna	Not labeled	no damage	1	es	it_2	3	1	0	71	12	2
204043952603664384	Había más gente en la calle ahora que a las 9 pm, surrealista. #terremoto	Not labeled	no damage	1	es	it_2	4	2	0	75	14	1
1461251066	Y después del terremoto y las noticias brutales, veamos si puedo cerrar los ojos por unas horas.	Not labeled	no damage	1	es	it_1	5	3	0	100	18	0
1461852815	observa las imágenes del terremoto en Abruzzo impregnado de fríos escalofríos ... http://tinyurl.com/cpjkx5	Not labeled	no damage	1	es	it_1	4	3	0	99	15	0
1458810702	Terremoto: sucedió a las 22:21:53 Magnitud 4.6 Zona Forlìhttp: //cnt.rm.ingv.it/~earthquake/data_id/2206493790/event.php	Not labeled	no damage	1	es	it_1	7	1	0	125	22	0
204044807960674304	otro shock #terrror #ferrara	Not labeled	no damage	1	es	it_2	1	2	0	35	5	2
204051063827992576	5.9 .. nunca sentí una cosa tan fuerte ... también se sintió en #Desenzano #terremoto	Not labeled	no damage	1	es	it_2	3	3	0	80	13	2
520613825645518848	#AlluvioneGenovaAlluvione Génova: nota de la Municipalidad para aquellos que quieren ayudar http://t.co/jKqWka1sMi	Not labeled	no damage	1	es	it_3	5	2	1	100	15	1
204045371410890753	qué susto #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	23	3	1
1461568626	Sharon, estoy en el tren y leí el estado de amigos en fb, descubrí que hubo un terremoto en Italia, pero ¿dónde? http://ff.im/1WHAj	Not labeled	no damage	1	es	it_1	6	5	1	133	26	0
204043941660737536	Uh eso tiembla hace casi una hora!	Not labeled	no damage	1	es	it_2	1	1	2	34	7	0
204044844631470080	#termotion otro de asentamiento fuerte en Bo	Not labeled	no damage	1	es	it_2	2	1	1	43	7	1
1461747603	terremoto en Abruzzo: directo rainew24 y skytg24 http://www.guardatv.it/stream.php?id=885http://www.sky.it/common/tg24_live_697.html	Not labeled	no damage	1	es	it_1	4	0	0	139	23	0
1462859284	RT TERREMOTO: buscando urgentemente sangre RH - [negativo], contacte a Avis de su propia ciudad, por teléfono en Roma. Hacer el boca a boca.	Not labeled	no damage	1	es	it_1	10	4	0	140	20	0
520877063545184256	++ Flood Génova: Alerta 2 a 24 el lunes ++ #AlluvioneGenova	Not labeled	no damage	1	es	it_3	6	1	1	74	10	1
204045322731786240	¡Aún terremoto! Cazzoooo!	Not labeled	no damage	1	es	it_2	1	1	0	27	3	0
520878883877314560	¿Pero el alcalde de #Genova cuando lo golpean en la cárcel? #AlluvioneGenova	Not labeled	no damage	1	es	it_3	5	2	3	77	12	2
204045204188184577	#termotion otro shock leve en #milano	Not labeled	no damage	1	es	it_2	2	1	0	39	6	2
204044969638494208	#termotion otro choque más pequeño hace unos segundos	Not labeled	no damage	1	es	it_2	2	1	0	53	8	1
1461631798	Terremoto en Abruzzo - Web Direct: el terremoto de magnitud 5.8 en la escala de Richter, golpeó el área entre L&#39;Aqui .. http://tinyurl.com/cpen8v	Not labeled	no damage	1	es	it_1	10	3	0	140	25	0
204045082314280962	#terremoto todavía en Venecia	Not labeled	no damage	1	es	it_2	1	1	0	27	4	1
204045608879792129	Santa Madonna ... este impacto fue fuerte ... ¡no me hacen dormir!	Not labeled	no damage	1	es	it_2	2	3	1	73	10	0
522313518683795457	Necesitan voluntarios en Vecom Colori en via Fereggiano 18r Paolo Vernocchi Veronica Vernocchi # AlluvioneGenova	Not labeled	no damage	1	es	it_3	10	1	0	117	16	0
520494380290166785	Hace 3 años un #AlluvioneGenova idéntico pero ya sabes, la culpa es el clima ...	Not labeled	no damage	1	es	it_3	5	2	1	73	13	1
204045117944905729	Todavía un fuerte shock #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	34	5	1
204047807894659073	También se escuchó en Florencia #terremoto	Not labeled	no damage	1	es	it_2	1	2	0	34	5	1
1462899476	Emergencia por terremoto: comunicado de prensa de AVIS http://ff.im/1X1cC	Not labeled	no damage	1	es	it_1	5	0	0	67	10	0
1472002108	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / El último choque causa daños también a Teramo: también la ciudad de Te .. http://tinyurl.com/db79kd	Not labeled	no damage	1	es	it_1	10	1	0	129	21	0
204045340641472512	Todavía una descarga lo suficientemente fuerte #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	45	6	1
1463219907	Terremoto en L&#39;Aquila, cómo hacerse útil: trremoto.jpeg Contenido: Donaciones y colección de productos .. http://tinyurl.com/dhvu6g	Not labeled	no damage	1	es	it_1	6	0	2	134	19	0
204045247410475008	Otra réplica #terremoto Rovigo. Menos fuerte pero significativo.	Not labeled	no damage	1	es	it_2	3	1	0	75	10	1
204045213331763202	¡Entonces es un vicio! #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	30	4	1
204045064123592704	Ligera réplica en Bolonia. #terremoto	Not labeled	no damage	1	es	it_2	3	1	0	50	7	1
1461783338	un beso a Lazio golpeado por el terremoto	Not labeled	no damage	1	es	it_1	3	1	0	39	7	0
204048573590016000	Tratemos de volver a dormir ... #terremoto	Not labeled	no damage	1	es	it_2	0	4	0	41	6	1
204044721914515456	Ayuda en Venecia otro shock !!!	Not labeled	no damage	1	es	it_2	3	0	0	34	6	0
521289588057604097	Ángeles con barro en camisetas: gracias a los que traen comida. # Alluvionegenova http://t.co/7kLGI5lkqr	Not labeled	no damage	1	es	it_3	5	2	1	96	15	0
521039425103347713	#AlluvioneGenova, Ferrero trabajando para la recaudación de fondos: se contactó con el CONI y la Liga de A y B http://t.co/x3zGr8aHPw	Not labeled	no damage	1	es	it_3	10	2	0	119	22	1
204047965768265728	Qué terremoto hace 1 hora y ahora	Not labeled	no damage	1	es	it_2	1	0	0	31	7	0
521827869820223488	esta noche Génova se aclaró ... tal vez se acabó #Alluvionegenova	Not labeled	no damage	1	es	it_3	2	2	0	59	6	1
204046288826802176	Aparte de decir, qué bolas ... #termotion	Not labeled	no damage	1	es	it_2	1	2	3	42	6	1
204048317481627649	Escuché el #terremoto nuevamente en #rovigo	Not labeled	no damage	1	es	it_2	1	2	0	40	7	2
204033150723178498	El terremoto # 10se sintió bien en #Vicenza. Parece que #Modena y #Rovigo sin daño	Not labeled	no damage	1	es	it_2	4	6	0	80	13	4
204207606842134528	Nueva descarga #Bologna, si ve daños notificados! @Twiperbole	Not labeled	no damage	1	es	it_2	4	3	0	60	8	1
204044731896954882	Todavía tiembla! #terremoto	Not labeled	no damage	1	es	it_2	0	2	0	27	3	1
204045273255776256	La araña todavía se está moviendo; nuevo choque 5:04 jesolo :-)	Not labeled	no damage	1	es	it_2	3	1	1	58	10	0
204045026806874112	nueva réplica. #mantova #terremoto	Not labeled	no damage	1	es	it_2	2	3	0	49	6	2
204044972020862976	#terremoto otro pequeño golpe a Bolonia	Not labeled	no damage	1	es	it_2	2	1	0	41	6	1
1460220506	Terremoto de Roma Fortissimo. Cogida. http://ff.im/1WsAk	Not labeled	no damage	1	es	it_1	4	0	0	53	8	0
204047819663867905	¡Despertado por el terremoto!	Not labeled	no damage	1	es	it_2	1	1	0	30	4	0
204049493434437632	El #terremoto nos despertó incluso aquí en las marcas ...	Not labeled	no damage	1	es	it_2	1	2	1	55	9	1
204046137999622144	#terremoto otros choques #Modena	Not labeled	no damage	1	es	it_2	2	1	1	31	4	2
204045489451184130	¡Está bien que uno intente volver a dormir y te sacuda otra vez! #milan terremoto	Not labeled	no damage	1	es	it_2	1	5	3	83	15	2
204048122878504960	Tresigallo tiembla 5.9 terremoto con epicentro a 36 km de Bolonia	Not labeled	no damage	1	es	it_2	5	1	0	63	12	0
204048043803279360	Terremoto !!! También en Ca&#39;savio !!! Sin daños	Not labeled	no damage	1	es	it_2	2	0	0	45	7	0
204045267824164864	Todavía #termoto hours 5.03 #Padova	Not labeled	no damage	1	es	it_2	2	1	0	34	6	2
204050541083492352	#Ferrara, nuevo shock en 5.03, muy leve, afortunadamente!	Not labeled	no damage	1	es	it_2	4	1	0	60	10	1
522099674959056896	Y después del anuncio de la Paita &quot;u lastregu u hace sangre&quot; #AlluvioneGenova	Not labeled	not relevant	0	es	it_3	5	3	0	72	12	1
521960359041974273	Una pregunta: ¿qué le pasó a Carmen San Diego? http://t.co/C3fmGs3OfE @primocanale @ enoel55 @ Pater1947 @nureldin #AlluvioneGenova #Liguria	Not labeled	not relevant	0	es	it_3	9	2	0	140	19	2
521720406445535232	#AlluvioneGenova #Rossiglione ilsecoloxix @ Rossiglione, Italia http://t.co/tpoCkSZ5oE	Not labeled	not relevant	0	es	it_3	5	2	0	85	9	2
521659441360695296	y por supuesto, ridículo http://t.co/nFTk5sZivG #AlluvioneGenova	Not labeled	not relevant	0	es	it_3	2	1	0	62	8	1
521625881379627008	El amistoso contra Albania el 18 de noviembre se jugará en Génova. Los ingresos irán a la caridad http://t.co/L9k2yM0Gqd #AlluvioneGenova	Not labeled	not relevant	0	es	it_3	5	3	1	140	21	1
521604934899605504	Para aquellos que tienen problemas @fastweb después de #AlluvioneGenova NB cuando dicen 48h lav. = 6 días lav. en más de una semana sin una línea fija !!	Not labeled	not relevant	0	es	it_3	8	3	3	138	23	1
521576289330036737	Actualizaciones en #AlluvioneGenova: http: //t.co/A8Oflt6DO5	Not labeled	not relevant	0	es	it_3	4	1	0	60	8	1
521420235254276096	Un #Gazebo @zdizoro le dice a #AlluvioneGenova a través de #socialmedia, ¿miras @digitalbande @tosochris @CapitanAchab @TriesteSocial?	Not labeled	not relevant	0	es	it_3	4	6	1	140	13	3
521395865207201792	Gran @M_Fedriga y gracias #AlluvioneGenova @FraBaraghini	Not labeled	not relevant	0	es	it_3	3	2	0	58	6	1
521343548130852866	#alluvionegenova permanece firmemente en posición n. 3 de #trendingtopic en política http://t.co/SqV82tkGWJ	Not labeled	not relevant	0	es	it_3	4	4	0	108	15	2
521231498121601025	#AlluvioneGenova @oratoccaanoi pero Lella no encuentra botas adecuadas &quot;una tienda de drama cerrada ...&quot; http://t.co/KFoXLdRqAp http://t.co/WjQXeZWihK	Not labeled	not relevant	0	es	it_3	7	2	0	140	21	1
520971950802599936	@cippiriddu: @ OfficialAnto_77 Luca ... simplemente gracias a ti y a tu esposa ... #AlluvioneGenova	Not labeled	not relevant	0	es	it_3	5	2	1	99	10	1
520917165168672768	Se anuncia que la carrera U16 Genoa R. n.2 - RCSpezia programada para el domingo 12/10 en el estadio Carlini de Génova es REDONDEADA #AlluvioneGenova	Not labeled	not relevant	0	es	it_3	12	2	1	140	23	1
520906698857660417	¿Pero el servicio # Tg1 en 118? Ciertamente no honra a 118 #AlluvioneGenova	Not labeled	not relevant	0	es	it_3	4	2	0	71	13	2
520859598845411328	Todas las actualizaciones en vivo en @ Radio19family #AlluvioneGenova #ForzaGenova @ michelecorti73 @pianetagenoa @TMWSampdoria	Not labeled	not relevant	0	es	it_3	6	1	0	126	12	2
520853636595732481	¿Sabía que #AlluvioneGenova se mantuvo como Tendenza en Turín durante 22 horas el viernes 10? http://t.co/7vm6gOEjtu #trndnl	Not labeled	not relevant	0	es	it_3	5	4	1	121	19	2
520817273976524801	Génova Fantástico! &#39;#AlluvioneGenova&#39; es TT en este momento! Ver más en: http://t.co/J9zMmSsUma http://t.co/ZL6djfxSWo	Not labeled	not relevant	0	es	it_3	5	2	0	128	19	0
520736934176772096	Tendencias italianas: # 5SOSGOODGIRLSMUSICVIDEO, #ItaliaAzerbaigian, #bersagliomobile, #AlluvioneGenova, #StealMyGirlVideo	Not labeled	not relevant	0	es	it_3	5	4	0	118	7	5
520632453090643968	TT en Milán (1/2): 1. # AlluvioneGenova2. # Malala3. &#39;Cecco y Cipo&#39;4. # Zelig5. #ServiceopubblicoMore: http://t.co/lsp9bhrHGI	Not labeled	not relevant	0	es	it_3	8	5	0	121	18	4
