9790194316	@meganoticiascl por favor digan en que condiciones quedo la comuna de hualqui-conce no han dicho nada sobre las zonas rurales o alrededores benignity favor utter say state condition be remain France commune administrative_division Administrative_divisions_of_France collectivité_territoriale municipality organization exist Zona geographic_area country City rural environment milieu	7	3	2	139	23	0	1
9844950722	@siribarren llico de 8°: personas corrieron a cerros y están bien. perdieron sus casas y hotel miramar no existe. vichuquén les da alimentos Llico_(Vichuquén) being person causal_agency subjectivism subject hurry run elevation hill mountain landform well lose building house home Structure residential_building exist transfer give solid food object body	7	6	1	143	25	0	1
9826050759	rt @tvn24h: colegio mÉdico: pide ayuda de médicos voluntarios para reforzar atención en zonas más afectadas por #terremotochile #24h person College_(canon_law) organization Colegio_médico medical_man physician human professional profession request ask activity assistance medical_man physician human professional profession military_personnel volunteer title fortify reenforce work care part zone	10	2	0	136	23	2	1
9855406807	rt: @raulpazhuerta @rodrigosepu @tele13online se necesita información de jorge nelson contreras villarque está en conce y su filia en ovalle demand want knowledge information concept identifier sequence	9	2	1	142	21	0	1
9803552237	#fuerzachile tvn_monicar puerto saavedra totalmente aislado!!! ship harbor port tanker completely detached	1	2	0	62	6	1	1
9780571651	rt @baco1957: bueh. mi hijo sigue varado en buenos aires. informan q ejercito monta carpas en aeropuerto de santiago para habilitar inmi ... music Son_(music) move follow good Villes_d'Argentine Buenos_Aires city_with_millions_of_inhabitants Paris Autonomous_city Madrid Lisbon federal_district national_capital City capital settlement provincial_capital capital city_with_hundreds_of_thousands_of_inhabitants area gas air Structure_of_the_Earth atmosphere inform advise military army military_service move ride shelter tent home animal_shelter airfield aerodrome location place	9	4	0	140	22	0	1
9786388064	rt @dannyluna: rt @amigoperu76 @oliverdog llamadas de peru a chile seran gratis en movistar desde hoy 28 desde las 6pm x 3 dias label call republic Peru South_American_country nation country capsicum cayenne_pepper spice taxon fruit Common_name vine free_of_charge today television_program 6PM unit_of_time day International_System_of_Units	7	3	1	127	23	0	1
9889026206	comenzaron los saqueos en el centro de stgo... sucursal banefe puente saqueada begin stolen_property dirty_money point midpoint Point_(geometry) financial_institution bank company Financial_intermediary Banco_Santander-Chile Banefe structure bridge Structure state_highway architectural_structure	5	2	0	78	12	0	1
9725759250	sube el parte de víctimas: las autoridades chilenas informan de que al menos 64 personas fallecieron en las... http://bit.ly/awx73m elevate hoist thing part unfortunate victim book authority Chilean inform advise less being person causal_agency subjectivism subject turn perish	5	3	0	132	23	0	1
9783303243	porque no han intervenido en los saqueos? y la presidenta no se pronunciara? exist interact intervene pillage looting discrimination head_of_state President_of_the_United_States president position statesman pronounce	2	2	1	76	13	0	1
9882012181	rt @portalnet: lista nº 1 de albergados en pullehue   http://url.ie/58kz #terremotochile  difundir y retwitear por favor listing short_list candidate feel entertain air broadcast benignity favor	7	2	1	121	19	1	1
9830548394	@cnnchile necesito ubicar a humberto hidalgo orellana y juana celedÓn ibarra ellos estaban ubicados en calle toscania 3621 hualpen!!! demand want Humberto character Celedon thoroughfare street architectural_structure state_highway	5	4	1	134	20	0	1
9752545832	necesito saber algo k paso en yumbel y florida porfa octaba region demand want know change_of_state transition underpants panty underclothes location region Geographical_feature place	3	4	1	66	12	0	1
9786423482	y ahora es que faltan rt @elnacionalweb 708 muertos por terremoto en chil currently comprise lack natural_object body geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon	4	1	0	73	13	0	1
9787257131	10 mil efectivos de las ff.aa. hacia el su currency cash money	2	0	0	42	10	0	1
9778447867	@tvn_mauricio me gustaría qe dieran informacion de la provincia de colchagu want care tight_money quantitative_easing economic_policy newspaper Información Political_division province_of_Spain province administrative_territorial_entity_of_Spain	4	1	1	76	12	0	1
9866175151	temblor en viña es el cuarto de la noche motion quiver farm vineyard grape_juice raisin orchard comprise period night	4	0	0	41	10	0	1
9779816576	rt @ayudachile: haz rt de la lista de desaparecidos en: http://www.tconnections.net/chile/ #terremotochile Beam_(nautical) Angle_of_list	7	2	0	106	16	1	1
9811093462	siguen algunas replica move follow copy replica reproduction	0	2	1	22	3	0	0
9707265208	#vina2010 #fv10 ¿ leo rey esta resfriado mouth read monarch king	5	0	0	41	6	2	0
9780963429	rt @isaacbenavides: @marcoswitt oren por chile por favor...me imagino que vuestra comunidad hispana deben haber varios chilenos...bendic ... capsicum cayenne_pepper spice taxon fruit Common_name vine benignity favor create_by_mental_act imagine gathering community organization city Spanish build_on owe exist South_American Chilean	6	2	1	140	19	0	0
9711928442	con una canción de arjona me he ahorrado explicaciones &lt;/3 composition song exist save statement explanation Statement_(logic)	3	1	1	62	12	0	0
9892541429	@cristileon para eso estamos pues	0	0	1	33	5	0	0
9714848249	ya se vienen planos cerrados solo al escenari arrive shape plane Surface closed alone	2	1	1	45	8	0	0
9792830746	basta de éticaaaaaaaaaaaaaaaa materia del ort...no te entiendo y no te aprecio un carajo satisfy answer communication message see honor esteem	4	3	2	89	15	0	0
9743324804	@leon_krauze creo que no sería un milagro. es el resultado de una buena reglamentación en las construcciones de chile. accept believe be event miracle supernatural event be phenomenon outcome move deduction salutary imposition regimentation idea concept object entity abstract_object South_American_country Chile nation country	5	1	0	120	21	0	0
9715692492	ay pablo nuestra cancio human Ay Pharaoh missionary Paul_the_Apostle Apostle saint human proper_noun Cancio_(nombre) male_given_name sodium	1	0	0	23	4	0	0
9799729294	precauciÓn: semaforo de concha y toro con gabriela (pte alto) no esta funcionando judiciousness caution light traffic_light law shell seashell Gastropoda fauna Mollusca zoology skeleton Abstraction_layer company Concha_y_Toro S.A._(corporation) leader Record_producer man bull political_party Partit_del_Treball_d'Espanya tall function	5	1	0	82	14	0	0
9714566944	quede con gusto a poco ... faltaron mas canciones de arjona! be remain discrimination discernment lack however composition song	3	2	0	60	10	0	0
9728318920	he dormido sólo 2 horas por ver lo de chil rest kip just unit_of_time hour unit perceive see vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon	1	2	1	43	11	0	0
9809858190	noticias de penc info word	2	0	0	16	3	0	0
9877556388	viendo si salen mas buses a stgo hoy perceive see move leave however vehicle coach public_transport road_vehicle motor_vehicle horse-drawn_vehicle today	2	2	0	36	8	0	0
9843914122	como chucha la van rysselberghe pide que los militares disparen? que petición mas fascista. cero respeto por la vida fanny cunt terminology move request ask skilled_worker military_personnel warrior profession umbrella_term discharge shoot command behest however fascist attitude respect behavior organic_phenomenon life body object property characteristic	5	2	2	117	20	0	0
9785056699	con el nervio me he comido como 10 chicles en 1 hora :z fiber_bundle nerve vascular_tissue exist eat lunch gum chicle unit_of_time hour unit	4	1	1	55	13	0	0
9846783791	rt @nadaseralomismo: chicos si tienen harina y quieren hacer pan aquí hay una receta www.nadaseralomismo.com hold foodstuff flour ingredient powder want execute baked_goods bread starches staple_food over_here exist direction formula	7	3	0	109	17	0	0
9778990610	rt @fernandopaulsen: ¿no podrían desviar vuelos a antofagast be_able_to turn avert aviation flight	2	1	0	62	9	0	0
9731218686	vamos a tener que saber salir a delante!!! gracias a todos los otros paises que se han preocupado con nosotros! muchas gracias de todou2665 move undergo experience have_to know move leave in_front posture gracefulness exist mind care posture gracefulness	4	4	3	139	24	0	0
9808517378	mundial de clicks! http://bit.ly/cocx43 jaja a clickear que argentina está 31s global human Jajá forward country Argentina South_American_country nation	2	2	0	79	14	0	0
9829443414	#rptw entre pocuro y 11 de septiembr Pocuro	2	0	0	36	7	1	0
9801581236	@maisayshighfive kaxai que despues del terremoto fui a limpiar los vidrios de mi pieza a oscuras¬¬y me corte los dedos xd pero nada grave xd geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be alter clean solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism thing part dark disunite cut digit finger extremity limb critical	7	2	2	142	26	0	0
