1462260336	greeting hello good truthfulness sooth concept so hence perceive feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography phenomenon fortune
204045305799376897	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography just preserve resume state status law doze_off
204045651871404034	so metropolis Bologna comune College_town City execute time spell geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
521644499911847936	utter say alter defence military force organization be helpful
204045402654253056	disease shock_(circulatory) short metropolis Brescia comune City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204045523169193984	perceive listen
520363213532061696	provincial_capital Genoa metropolis comune city_with_hundreds_of_thousands_of_inhabitants port_city City risk Financial_risk land_site dig
1461372851	crisis emergency Rechtsstaat State_of_emergency governance law Stanów Regímenes_de_excepción United_States_Declaration_of_Independence people nation country political_entity Political_division organization terminology Community_(Wales) have info word particularly administrative_division township Civil_township Local_government_in_Pennsylvania Political_division Municipalities_of_Brazil geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204044877217013761	little amazement surprise geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204051253834166272	pay remit good alone wish desire change damage unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204045163524395009	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography here move follow tremble shiver
204045841302945793	little Shock_(canción)
1491067956	be close about look feel misfortune disaster event_(philosophy) risk geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography act wait exist indispose hurt
204045278884544512	disease shock_(circulatory) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204044974524862464	now geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1460308786	descend crash execute unit_of_time minute unit perceive listen surface face asterid_dicot_genus Emilia genus taxon
204046195826499584	hence comprise tremor aftershock earthquake comprise fairly heavy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204045375999447042	little slam little_slam stroke blow geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography metropolis Bologna comune College_town City
204282734007435265	pour decant activity tears behavior secretion hypocrisy crocodile_tears Affect_display crocodilian crocodile taxon species give pay cost price quantity geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204049803359948801	mental_condition anxiety emotion geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204044830605709312	stroke blow prizefighter lightweight jock extra geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1462787720	printing publication geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_genus Aquila taxon eagle alter change_over
204044992224837633	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography execute move dance
1461427707	think create_by_mental_act concoct geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state transfer mail clasp embrace assistance support
204044497498284033	hold object souvenir so geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
520719614213644288	chronological_sequence rain model human actor terpsichorean singer designer measuring_instrument radar device avionics System
1464400264	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature social_unit team organization group begin metropolis Verona World_Heritage_Site comune City
204044649789267968	here move instance time geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1463109811	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature commonality solidarity baseball_team ball_club jock sportsman adult man male gender human person sex male age Stage_(stratigraphy) football association_football athletics
204049264974897152	stroke blow impressive be look exist change damage structure building house technology architecture architectural_structure Structure construction
