9779396208	http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Italian_masculine_given_names http://dbpedia.org/resource/Category:Romanian_masculine_given_names http://dbpedia.org/resource/Category:German_masculine_given_names http://dbpedia.org/resource/Category:French_masculine_given_names http://dbpedia.org/resource/Category:Portuguese_masculine_given_names http://dbpedia.org/resource/Manuel_(name) http://dbpedia.org/resource/Category:English_masculine_given_names http://dbpedia.org/resource/Category:Spanish_masculine_given_names Manuel_(name) http://dbpedia.org/resource/Manuel_(name) http://dbpedia.org/resource/Category:Conservative_Party_(Chile)_politicians http://dbpedia.org/resource/Category:Montt_family http://dbpedia.org/resource/Category:Instituto_Nacional_alumni http://schema.org/Person http://dbpedia.org/resource/Manuel_Montt http://dbpedia.org/ontology/Politician http://dbpedia.org/resource/Category:Chilean_Ministers_of_Defense http://dbpedia.org/resource/Category:Chilean_Ministers_of_the_Interior http://dbpedia.org/resource/Category:Candidates_for_President_of_Chile http://dbpedia.org/ontology/President http://dbpedia.org/resource/Category:Presidents_of_Chile http://dbpedia.org/resource/Category:Supreme_Court_of_Chile_members http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:1809_births http://dbpedia.org/resource/Category:Chilean_people_of_Catalan_descent http://dbpedia.org/resource/Category:National_Party_(Chile,_1857–1933)_politicians http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:1880_deaths http://dbpedia.org/resource/Category:People_from_Petorca Manuel_Montt http://dbpedia.org/resource/Category:Foreign_ministers_of_Chile http://dbpedia.org/resource/Manuel_Montt http://dbpedia.org/resource/Category:Filmed_deaths http://dbpedia.org/resource/Category:Murder_in_Pennsylvania http://dbpedia.org/resource/Category:2001_in_the_United_States http://dbpedia.org/resource/Category:2001_in_New_York http://dbpedia.org/resource/Category:Murder_in_Virginia http://dbpedia.org/resource/Category:Massacres_in_the_United_States http://dbpedia.org/resource/Category:Suicides_in_Pennsylvania http://dbpedia.org/resource/Category:Airliner_accidents_and_incidents_caused_by_hijacking http://dbpedia.org/resource/Category:Anti-Western_sentiment http://dbpedia.org/resource/Category:Disasters_in_Pennsylvania http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents_in_the_United_States_in_2001 http://dbpedia.org/resource/Category:Suicides_in_New_York http://dbpedia.org/resource/Category:Islamic_terrorist_incidents_in_the_2000s http://dbpedia.org/resource/Category:Disasters_in_Virginia http://dbpedia.org/resource/Category:2001_in_New_York_City http://dbpedia.org/resource/Category:Al-Qaeda_attacks http://dbpedia.org/resource/Category:Islamic_terrorism_in_New_York http://dbpedia.org/resource/Category:Islamic_terrorism_in_the_United_States September_11_attacks http://dbpedia.org/resource/Category:Anti-Americanism http://dbpedia.org/resource/Category:2000s_in_New_York_City http://dbpedia.org/resource/Category:Murder–suicides_in_the_United_States http://dbpedia.org/resource/Category:Suicides_in_Virginia http://dbpedia.org/resource/Category:Filmed_suicides http://dbpedia.org/resource/Category:2001_in_Virginia http://dbpedia.org/resource/Category:Terrorist_incidents_in_the_United_States_in_2001 http://dbpedia.org/resource/Category:2001_murders_in_the_United_States http://dbpedia.org/resource/Category:Mass_murder_in_2001 http://dbpedia.org/resource/Category:Hate_crimes http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:September_11_attacks http://dbpedia.org/resource/Category:Presidency_of_George_W._Bush http://dbpedia.org/resource/Category:Islamic_fundamentalism_in_the_United_States http://dbpedia.org/resource/September_11_attacks http://dbpedia.org/resource/Category:Murder_in_New_York http://dbpedia.org/resource/Category:2001_in_Pennsylvania http://dbpedia.org/resource/Category:Terrorist_incidents_in_New_York_City http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:History_of_the_United_States http://dbpedia.org/resource/Category:21st_century_in_Manhattan http://dbpedia.org/resource/September_11_attacks http://dbpedia.org/resource/Category:September September http://dbpedia.org/resource/Category:Months http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/September http://dbpedia.org/resource/September
9782244638	Burial http://dbpedia.org/resource/Category:Burials http://dbpedia.org/resource/Category:Archaeological_features http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Death_customs http://dbpedia.org/resource/Burial http://dbpedia.org/resource/Burial Casualty_(person) http://dbpedia.org/resource/Casualty_(person) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:War_casualties http://dbpedia.org/resource/Category:Military_terminology http://dbpedia.org/resource/Casualty_(person) http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Regional_geography http://dbpedia.org/resource/Category:Regions http://dbpedia.org/resource/Category:Geography_terminology Region http://dbpedia.org/resource/Region http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Region http://dbpedia.org/resource/France http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Category:Communes_of_Yvelines Maule,_Yvelines http://dbpedia.org/resource/Maule,_Yvelines http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Maule,_Yvelines Afternoon http://dbpedia.org/resource/Afternoon http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Afternoon
9787662924	Curfew http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Juvenile_law http://dbpedia.org/resource/Category:Emergency_laws http://dbpedia.org/resource/Category:Curfews http://dbpedia.org/resource/Category:Ageism http://dbpedia.org/resource/Curfew http://dbpedia.org/resource/Category:Public_law http://dbpedia.org/resource/Category:National_security http://dbpedia.org/resource/Category:Political_repression http://dbpedia.org/resource/Curfew http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Hostal http://dbpedia.org/resource/Category:Hotel_types Hostal http://dbpedia.org/resource/Hostal
9723422002	http://dbpedia.org/resource/Communication http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Communication Communication http://dbpedia.org/resource/Communication
9802718742	http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Minute http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Minute http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Minute
9793124057	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Destroyed_cities http://dbpedia.org/resource/Category:Colonial_fortifications_in_Chile Osorno,_Chile http://dbpedia.org/resource/Category:Populated_places_established_in_1558 http://dbpedia.org/resource/Osorno,_Chile http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_in_Osorno_Province http://dbpedia.org/resource/Category:Osorno,_Chile http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_established_in_1796 http://dbpedia.org/resource/Category:1558_establishments_in_the_Spanish_Empire http://dbpedia.org/resource/Category:Capitals_of_Chilean_provinces http://dbpedia.org/resource/Category:1602_disestablishments http://dbpedia.org/resource/Osorno,_Chile Geodetic_datum http://dbpedia.org/resource/Category:Geodesy http://dbpedia.org/resource/Geodetic_datum http://dbpedia.org/resource/Category:Coordinate_systems http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Navigation http://dbpedia.org/resource/Category:Geodetic_datums http://dbpedia.org/resource/Category:Global_Positioning_System http://dbpedia.org/resource/Category:Surveying http://dbpedia.org/resource/Geodetic_datum
9773588089	off^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString Reading_(process) http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Writing_systems http://dbpedia.org/resource/Category:Orthography http://dbpedia.org/resource/Category:Applied_linguistics http://dbpedia.org/resource/Reading_(process) http://dbpedia.org/resource/Category:Reading_(process) http://dbpedia.org/resource/Category:Educational_psychology http://dbpedia.org/resource/Reading_(process) http://dbpedia.org/resource/Page_(paper) http://dbpedia.org/ontology/RugbyClub http://dbpedia.org/resource/Category:Paper http://dbpedia.org/resource/Category:Typography http://dbpedia.org/resource/Category:Page_layout Page_(paper) http://dbpedia.org/resource/Page_(paper) http://dbpedia.org/resource/Category:1986_comics_debuts http://dbpedia.org/resource/Category:Mirage_Studios_titles http://dbpedia.org/resource/Category:Teenage_Mutant_Ninja_Turtles_guest_characters http://dbpedia.org/resource/Category:Fictional_robots http://dbpedia.org/resource/Gizmo_(Mirage_Studios) Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1986 http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Gizmo_(Mirage_Studios) Diligence http://dbpedia.org/resource/Category:Virtue http://dbpedia.org/resource/Category:Seven_virtues http://dbpedia.org/resource/Diligence http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Diligence
9844629196	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile Age_(geology) http://dbpedia.org/resource/Category:Geochronology http://dbpedia.org/resource/Category:Units_of_geologic_time_by_rank http://dbpedia.org/resource/Category:Geological_ages http://dbpedia.org/resource/Age_(geology) http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Age_(geology)
9785762338	http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information About_box http://dbpedia.org/resource/About_box http://dbpedia.org/resource/About_box
9835565953	http://dbpedia.org/resource/Category:Municipalities http://dbpedia.org/resource/Municipality http://dbpedia.org/resource/Category:Types_of_populated_places Municipality http://dbpedia.org/resource/Category:Administrative_divisions http://dbpedia.org/resource/Municipality http://dbpedia.org/ontology/Building Cadastre http://dbpedia.org/resource/Category:Map_types http://dbpedia.org/resource/Cadastre http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Surveying http://dbpedia.org/resource/Cadastre http://dbpedia.org/resource/Category:Marketing Price http://dbpedia.org/resource/Category:Pricing http://dbpedia.org/resource/Price http://dbpedia.org/resource/Price
9841973820	http://dbpedia.org/resource/Truck http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:1896_introductions http://dbpedia.org/resource/Category:Trucks Truck http://dbpedia.org/resource/Category:Commercial_item_transport_and_distribution http://dbpedia.org/resource/Category:Vehicles http://dbpedia.org/resource/Category:Carriages_and_mountings http://dbpedia.org/resource/Truck http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain
9793777636	http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News
9876102494	Concept http://dbpedia.org/resource/Category:Cognitive_science http://dbpedia.org/resource/Category:Abstraction http://dbpedia.org/resource/Concept http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Mental_content http://dbpedia.org/resource/Category:Concepts http://dbpedia.org/resource/Category:Philosophy_of_language http://dbpedia.org/resource/Category:Semantics http://dbpedia.org/resource/Concept
9812036131	http://dbpedia.org/resource/Category:1497_births http://dbpedia.org/resource/Category:City_founders http://schema.org/Person http://dbpedia.org/resource/Category:16th-century_Spanish_people http://dbpedia.org/resource/Category:Spanish_people_executed_abroad http://dbpedia.org/resource/Category:People_of_the_Italian_Wars http://dbpedia.org/resource/Category:Extremaduran_conquistadors http://dbpedia.org/resource/Category:16th-century_executions http://dbpedia.org/resource/Pedro_de_Valdivia http://dbpedia.org/ontology/Agent Pedro_de_Valdivia http://dbpedia.org/resource/Category:1540s_in_Chile http://dbpedia.org/resource/Category:Explorers_of_Chile http://dbpedia.org/ontology/Governor http://dbpedia.org/resource/Category:People_from_Villanueva_de_la_Serena http://dbpedia.org/resource/Category:People_of_the_Arauco_War http://dbpedia.org/resource/Category:History_of_Chile http://dbpedia.org/resource/Category:Spanish_explorers http://dbpedia.org/ontology/Politician http://dbpedia.org/resource/Category:Spanish_conquistadors http://dbpedia.org/resource/Category:Royal_Governors_of_Chile http://dbpedia.org/resource/Category:1553_deaths http://dbpedia.org/resource/Category:16th-century_Chilean_people http://dbpedia.org/resource/Spanish_Empire http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Captaincy_General_of_Chile http://dbpedia.org/resource/Pedro_de_Valdivia http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/resource/Category:Valdivia http://dbpedia.org/resource/Category:Capitals_of_Chilean_regions http://dbpedia.org/resource/Category:Port_cities_in_Chile http://dbpedia.org/resource/Valdivia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Destroyed_cities Valdivia http://dbpedia.org/resource/Category:1552_establishments_in_the_Spanish_Empire http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1552 http://dbpedia.org/resource/Category:Populated_places_in_Valdivia_Province http://dbpedia.org/resource/Category:1599_disestablishments http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Capitals_of_Chilean_provinces http://dbpedia.org/resource/Valdivia http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/resource/Category:Capitals_of_Chilean_regions http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Temuco http://dbpedia.org/resource/Category:Populated_places_in_Cautín_Province http://dbpedia.org/resource/Category:1881_establishments_in_Chile http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1881 Temuco http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:19th-century_fortifications_in_Chile http://dbpedia.org/resource/Category:Capitals_of_Chilean_provinces http://dbpedia.org/resource/Temuco http://dbpedia.org/resource/Temuco
