369768985010507776	Wtf. Vuoi giocare a Temple Run per davvero? SCTex è il posto. Le scimmie sono ancora in Subic però. Tsk tsk. : / #MaringPH http://t.co/oFSviiGF7n	Not applicable	Related - but not informative	1	it	MNL	11	4	0	147	25	1
370028910219898880	Non è mai difficile in un SUV. #SUV #toyota #thumbsup #fortuner #maring #typhoon #positive http://t.co/Si1D4ba007	Not applicable	Related - but not informative	1	it	MNL	7	7	0	114	17	7
370153598484635648	RT @krizzy_kalerQUI: Angel Locsin è il più sincero ... non proprio una telecamera mentre ti aiuta. #habagat #maringPH #reliefoperation # inthe ...	Other Useful Information	Related - but not informative	1	it	MNL	6	5	1	148	18	4
371580119023747072	RT @RJdelaFuente: I proventi dei voti di stasera andranno a beneficio dei nostri fratelli e sorelle affetti da #Maring. Aiutiamoci a vicenda mga Kapamilya! ...	Donations and volunteering	Related and informative	1	it	MNL	11	2	0	159	24	1
378043948352024576	RT @markloiseau: la mappa della pianura alluvionale di Boulder http://t.co/Y4wcyyo7k7 #boulderflood	Other Useful Information	Related and informative	1	it	CFL	5	0	0	99	14	1
378047710659502080	RT @elaine: Con #Boulderflood, ricorda di controllare e fidarti delle tue fonti prima di Retwittare. Non andare in giro a diffondere false informazioni ...	Caution and advice	Related - but not informative	1	it	CFL	6	6	0	155	23	1
379231162876854272	#Le parentesi graffe colorate per piogge più intense, inondazioni devastanti http://t.co/vy2io8d86Y	Caution and advice	Related and informative	1	it	CFL	5	2	0	100	14	1
379259323450273792	Centinaia ancora dispersi in Deadly Colorado #floods - http://t.co/ZFhBFFZTfF	Affected individuals	Related and informative	1	it	CFL	3	3	0	77	11	1
379375786681049089	@JZ_Blue Grazie per il Love Bro. Starò bene, ma molti non lo sono e i nostri migliori auguri e le nostre preghiere vanno a tutti loro. #COFlood	Sympathy and support	Related - but not informative	1	it	CFL	5	5	4	144	27	1
379493919265787904	RT @ 9NEWS: FOTO: @VidaUrbonas ha trovato questa sezione di Flagstaff Rd. completamente lavato via. Diretta: http://t.co/B2yfEVU1hh #coflood http: // tc ...	Infrastructure and utilities	Related and informative	1	it	CFL	10	2	2	156	22	1
379663574656122880	Brad Hirschfield: inondazioni in Colorado di &quot;proporzioni bibliche&quot; http://t.co/bh0hlgVx9N	Other Useful Information	Related and informative	1	it	CFL	6	0	0	100	14	0
379776703398027264	Le inondazioni del Colorado hanno spento centinaia di pozzi di petrolio e gas; il recupero richiederà tempo: il petrolio del Colorado e ... http://t.co/HivwsVtrc8 #Oil #BRK	Infrastructure and utilities	Related and informative	1	it	CFL	12	3	0	173	28	2
379783766635737088	Grazie a @LeahRemini per twittare come le persone possono aiutare le vittime del #ColoradoFlood.	Sympathy and support	Related and informative	1	it	CFL	6	2	0	96	14	1
380366305129275393	#bentozy Colo. Lo scolo precipita verso il Nebraska: mentre il Colorado affronta le conseguenze delle inondazioni mortali, il ... http://t.co/M9PTdD82a1 #news	Other Useful Information	Related and informative	1	it	CFL	7	4	0	158	23	2
380433833427873792	Div of Insurance presso #COFlood disaster centers -Loveland, Boulder, Longmont, Firestone, Greeley, Commerce City- per rispondere alle domande di assicurazione	Caution and advice	Related and informative	1	it	CFL	11	4	0	159	20	1
381133543989972992	Non lasciarti trascinare: suggerimenti per individuare una macchina danneggiata dall&#39;alluvione http://t.co/qpiKHCMYt1 #COFlood #Flood #Insurance	Caution and advice	Related and informative	1	it	CFL	6	7	0	148	19	3
381169300427395073	Un paio di giorni di riposo e ora tornano a coprire le conseguenze di #coflood. Dirigiti verso l&#39;area #Larimerflood per ricevere l&#39;ultima riunione di evacuati stasera	Other Useful Information	Related - but not informative	1	it	CFL	9	5	0	174	30	2
381956181205712897	RT @boulderoem: Se hai perso documenti importanti nell&#39;inondazione, abbiamo risorse per aiutarli a sostituirli: http://t.co/nWBFmVJzWC #boulderflood	Caution and advice	Related and informative	1	it	CFL	6	2	0	152	21	1
384720810575138817	Impatto dell&#39;arresto del governo sull&#39;alluvione federale in Colorado poco chiaro (http://t.co/CnGgvUPWBq) #govshutdown #coloradoflood	Donations and volunteering	Related and informative	1	it	CFL	6	2	0	141	20	2
388986124107927553	RT @smh: Non accendere fuochi all&#39;aperto: RFS avverte come #Sydney apparecchi per venti forti e caldo di domenica. http://t.co/4Y6lLeUeXa	Caution and advice	Related and informative	1	it	ABF	7	4	0	141	24	1
389589894185484288	Il premier di NSW @barryofarrell è in #SaltAsh che controlla il danno da fuoco w @NSWRFS. Conferenza stampa per venire, sentire più w @carolduncan	Other Useful Information	Related and informative	1	it	ABF	9	5	0	148	23	1
389937308406775808	Magnitude 7.2 non è più uno scherzo .. #PrayForBohol	Sympathy and support	Related and informative	1	it	BOL	1	3	0	54	8	1
389946850444185601	Triste, triste, triste notizia ... ?? # PrayForBohol #PrayForCebu	Sympathy and support	Related - but not informative	1	it	BOL	1	2	0	65	6	2
389950767898951681	RT @SaklapFriend: Dio è sempre in gamba. #PrayForVisayas	Sympathy and support	Related - but not informative	1	it	BOL	4	2	0	57	7	1
389959513031192576	RT @AyyTangaLangDre: Baclayon Church è una delle più antiche chiese cattoliche delle Filippine, costruita nel 1727. #earthquake #PrayForVisayas ...	Infrastructure and utilities	Related and informative	1	it	BOL	7	3	0	149	17	2
390058704113893376	RT @RT_com: AGGIORNAMENTO: almeno 85 morti dopo il terremoto 7.1 colpiscono le Filippine meridionali http://t.co/jWhCGNnIwR @MrVop	Affected individuals	Related and informative	1	it	BOL	6	3	0	130	20	0
390144230200328192	pregate per &#39;em:&#39;) &quot;@ thejimjams: almeno 82 morti come terremoto di magnitudo 7.2 colpisce le Filippine http://t.co/5xQMg9mrR8&quot;	Affected individuals	Related and informative	1	it	BOL	7	2	0	145	24	0
390279966245412864	#PrayForVisayas povero Mindanao. I musulmani non hanno twitter, non possono dare tendenza a #PrayForMindanao, ma io non sono musulmano, ma pregherò per Mindanao.	Sympathy and support	Related - but not informative	1	it	BOL	6	6	1	162	23	2
390317983408480256	RT @MeetAnimals: un cane ha rischiato la vita per salvare una cucciolata di gattini appena nati da un incendio a Melbourne, in Australia. http://t.co/kSJkp...	Other Useful Information	Related and informative	1	it	ABF	8	4	0	158	27	0
390561294975508480	RT @ Qtie314: 7.2 terremoto nelle Filippine. Le mie preghiere vanno a tutti coloro che ne sono stati colpiti.	Sympathy and support	Related and informative	1	it	BOL	5	2	4	109	19	0
390707562951086082	RT @SamEBJones: il SOLE è appena visibile attraverso il fumo nelle Blue Mountains. #NSWFires http://t.co/xPz1yXbu5u	Other Useful Information	Related and informative	1	it	ABF	9	2	0	116	17	1
390714995249786880	RT @Robs_au: fuoco di Lithgow da Macquarie Park, Sydney @ndtimes @ 702sydney http://t.co/ymzrHk9Iih	Caution and advice	Related and informative	1	it	ABF	7	1	0	99	15	0
390725371966279680	RT @ASNSW: i paramedici del NSW esortano tutti a prendere precauzioni con il fumo nell&#39;aria #nswfires http://t.co/PQxpiAEscF	Caution and advice	Related and informative	1	it	ABF	7	3	1	128	22	1
390734683308576768	#sydneyfires #bushfire #sydney #smoke #nofilter http://t.co/Ws1i1vrE6c	Other Useful Information	Related - but not informative	1	it	ABF	3	6	1	70	9	5
390740555346345984	pensieri e abbracci a @ Susan4Macquarie che ha perso anche la sua casa di famiglia. #nswbushfires	Sympathy and support	Related - but not informative	1	it	ABF	7	2	1	97	15	1
390748067345219584	&quot;@smh: un cielo rosso sangue sopra Tom Uglys Bridge nel sud di Sydney. Foto: Chris Lane. #nswfires http://t.co/02g6FDwNCy &quot;- RT - Incredibile!	Other Useful Information	Related and informative	1	it	ABF	17	1	0	152	25	1
390748679700615168	RT @ darinsullivan09: #FIRE FOTO: la maggior parte dei giorni #FRNSW le stazioni di fuoco chiuse nel NSW sotto i tagli al budget di fuoco di O&#39;Farrell. #NSWPOL #cutscostlives http: ...	Caution and advice	Related and informative	1	it	ABF	16	4	0	188	31	4
390751464752037888	RT @PMOnAir: Adam Bandt è una disgrazia. Non riesco a pensare a un tweet più inappropriato. #nswfires #sydfires #pmlive http://t.co/YE8WrMeGkY	Other Useful Information	Related and informative	1	it	ABF	6	5	0	144	22	3
390803151151845376	RT @NSWRFS: Informazioni sui centri di evacuazione attraverso NSW http://t.co/42sajTLRc0 #NSWRFS #nswfires	Caution and advice	Related and informative	1	it	ABF	7	2	0	106	15	2
390803172135948288	#NSWFIRES #MEDOWIE #NSW I residenti in queste aree sono consigliati a #shelter_in_place come l&#39;approccio #focusfront http://t.co/4WMsBdRWQl	Caution and advice	Related and informative	1	it	ABF	7	6	0	143	21	5
390828023370350592	È 5 ° qui, vicino a Melbourne. Se l&#39;Australia lo fa apposta, qualcuno la ferma. RT @lukedez: l&#39;Australia ama prendere fuoco.	Sympathy and support	Related - but not informative	1	it	ABF	5	6	2	134	23	0
390915524919832576	RT @in_focus: potente terremoto colpisce le #Philippines - foto delle conseguenze del terremoto di magnitudo 7.2 di martedì http://t.co/jneK1A89cZ	Other Useful Information	Related and informative	1	it	BOL	10	1	0	147	22	1
390990380667138048	RT @CCMariners: i nostri pensieri e i migliori auguri vanno a chiunque sia colpito da incendi nel NSW, in particolare quelli sulla costa centrale. Rimanga sicuro!	Sympathy and support	Related - but not informative	1	it	ABF	9	4	2	162	26	0
391058034824192000	Cinque agenti di polizia nelle Blue Mountains combattevano incendi e evacuavano i residenti mentre le loro case stavano bruciando. #nswfires	Donations and volunteering	Related and informative	1	it	ABF	8	4	0	140	20	1
391067446833975296	RT @LiveTrafficNSW: LITHGOW TO BELL: #BellsLineOfRoad è di nuovo APERTO in entrambe le direzioni dopo essere stato chiuso a causa di #nswfires precedenti.	Infrastructure and utilities	Related and informative	1	it	ABF	8	4	0	155	22	2
391104163762814976	Non si lamenterà mai più. Questa è solo una delle mie compagne :( # 9NEWSat6 #nswfires @ 9NewsSyd http://t.co/sSuiZVop2U	Sympathy and support	Related and informative	1	it	ABF	3	4	2	123	18	2
391136103375585280	RT @ TheSwearyNews: l&#39;Australia è di nuovo sul fottuto fuoco. I pompieri hanno biasimato Harold Bishop per aver fumato di nuovo a letto.	Other Useful Information	Related and informative	1	it	ABF	8	4	0	141	23	0
391147163767414785	RT @ TCorbett2908: &quot;@SBSNews: Commento: è giusto che @AdamBandt e altri colleghino #nswfires alla politica sui cambiamenti climatici? http://t.co/47BUv...	Other Useful Information	Related - but not informative	1	it	ABF	7	5	0	160	21	1
391330777826222080	RT @Show_And_Tell_: un modo molto semplice per donare alle persone colpite dagli incendi boschivi del NSW xxx https://t.co/oLgmFcng6G @ShoutForGood	Donations and volunteering	Related and informative	1	it	ABF	8	2	0	147	22	0
391418912710991872	RT @NSWRFS: I divieti di fuoco totale vengono dichiarati nelle maggiori catene di Sydney, Greater Hunter, Illawarra e Central fino a nuovo avviso a causa di ...	Caution and advice	Related and informative	1	it	ABF	12	1	0	160	26	0
391471211487563776	&quot;@ Lewshort14: 193 case confermate perse in #NSWbushfires #NSWRFS http://t.co/YagXbi52FJ @abcnews&quot; hanno stupito di non aver perso più vite.	Infrastructure and utilities	Related and informative	1	it	ABF	8	4	0	151	23	2
391481244254343168	RT @IslamicReliefAu: Exhausted #firefighters ieri nella scena di #nswfires. Alcuni hanno perso le loro case. @ IslamicRel ... http://t.co/OPmG5v1G1c ...	Other Useful Information	Related and informative	1	it	ABF	6	3	1	152	20	2
391676069691940864	Un&#39;altra scossa ha scosso Bohol e Cebu. Stai al sicuro con Bohol e Cebu! Buona domenica! #BangonSugBohol #Cebu #Bohol #PrayForVisayas	Sympathy and support	Related and informative	1	it	BOL	10	6	0	137	22	4
391807124902121472	. @ deadmau5 In Australia incendi boschivi destinati a peggiorare: i vigili del fuoco australiani avvertono che il ritorno del caldo e degli stron ... @BasedBieberLife	Caution and advice	Related and informative	1	it	ABF	7	5	0	167	23	0
391815354147549184	RT @nswfire: #nswfires Pics http://t.co/QOZHrYBMFk Oct18 @ davidreid1 http://t.co/JBgEYhgc5b Oct13 @FireRescueNSW http://t.co/oNNGgfM6vL @ An ...	Not applicable	Related and informative	1	it	ABF	10	3	0	145	21	1
391881712231120896	RT @nswfire: Efficace immediatamente @nswfire si riferisce ai #nswfires #intervalli urgenti come 1 #emergencywarning 2 #emergencyalert 3 # nswsta ...	Caution and advice	Related and informative	1	it	ABF	6	7	2	149	18	5
392051057259323392	RT @ 9NewsSyd: UPDATE: #GreatWesternHighway aperto ma tutti gli automobilisti hanno consigliato di evitare viaggi non essenziali tramite: @LiveTrafficSyd #nswfires	Caution and advice	Related and informative	1	it	ABF	7	4	0	163	19	2
392098591306575872	RT @willb_photos: Fuoco di miniera di stato WNW di Lithgow. Sembra che il vento l&#39;abbia preso a calci in #nswfires http://t.co/QuvhRVwQik	Infrastructure and utilities	Related and informative	1	it	ABF	11	2	0	141	26	1
392116228325527552	Questa mappa ti dà un&#39;idea di quanto siano grandi i fuochi nella regione delle Blue Mountains. #nswfires http://t.co/D5IYn3Cchu	Other Useful Information	Related and informative	1	it	ABF	8	3	2	132	23	1
392117788615000064	RT @EdJReporter: Fears #nswfires potrebbe unirsi e formare un mega-blaze. Via @nswfire: @DeptDefence monitora da vicino la crisi di #nswfires http: / ...	Other Useful Information	Related and informative	1	it	ABF	11	3	0	153	22	2
392153620575039488	I timori Gli incantesimi australiani potrebbero fondersi: gli incendi nel New South Wales potrebbero fondersi per formare un enorme incendio, il fuoco ... http://t.co/yvS1XJfGuz	Other Useful Information	Related and informative	1	it	ABF	9	1	0	177	26	0
392262190113103872	RT @NSWRFS: Watch &amp; Act - Linksview Rd, Springwood Quattro scuole locali chiuse domani http://t.co/B19rNUNsiR #nswfires #nswrfs	Infrastructure and utilities	Related and informative	1	it	ABF	10	1	0	131	19	2
392304774911393792	I miei pensieri e le mie preghiere sono con le persone e i vigili del fuoco a Sydney ...	Sympathy and support	Related - but not informative	1	it	ABF	5	2	0	88	18	0
392444390704041985	RT @ ABCNews24: Fitzsimmons: onesto sinceramente che le persone non diventino compiacenti #nswfires http://t.co/TtTI3ZYXOH #NSWRFS	Other Useful Information	Related - but not informative	1	it	ABF	7	3	0	130	17	2
392507946980368384	RT @cnni: decine di incendi boschivi sono zone minacciose vicino a Sydney, in Australia. Interessato? Invia pix ma stai al sicuro: http://t.co/mxn0AlN4Z5	Infrastructure and utilities	Related and informative	1	it	ABF	7	2	0	153	25	0
392530281661358080	RT @ PeterDoherty7: I Queenslanders sono in viaggio per aiutare il New South Wales #nswfires @ 7NewsBrisbane http://t.co/2Uav4qxAP3	Sympathy and support	Related and informative	1	it	ABF	10	3	0	131	19	1
392557326525157376	RT @pelagicpictures: Phil e Sue Dunlop cercano oggetti di valore dalle ceneri della loro casa a Winmalee. @photosSMH #nswfires @smhnews http: ...	Affected individuals	Related and informative	1	it	ABF	12	5	0	145	21	1
392583830315364352	RT @bbcweather: l&#39;aria più fredda che spinge a nord attraverso l&#39;area #Sydney colpita dall&#39;impatto #bushfire porterà a delle docce mercoledì. StavD http: ...	Other Useful Information	Related and informative	1	it	ABF	7	6	1	172	28	2
392597222732210176	I miei pensieri sono rivolti a tutti coloro che sono interessati da #nswbushfires e, in particolare, dai volontari dei servizi antincendio rurali. Rimani al sicuro domani #NSWRFS	Sympathy and support	Related - but not informative	1	it	ABF	6	5	2	178	27	2
392610170552848384	RT @NSWRFS: Commissario: Lavoriamo insieme. I minuti contano. Segnala incendi al triplo zero. #nswrfs #nswfires	Caution and advice	Related and informative	1	it	ABF	6	4	0	111	15	2
