9885120429	chilean	bn:00099606a	Chilean	Chilean	http://babelnet.org/rdf/s00099606a		BABELFY
9885120429	telethon	bn:02374121n	Telethon	Telethon	http://babelnet.org/rdf/s02374121n	http://dbpedia.org/resource/Telethon	BABELFY
9885120429	help	bn:00002155n	assistance	assistance	http://babelnet.org/rdf/s00002155n		MCS
9845363279	leader	bn:00050371n	leader	leader	http://babelnet.org/rdf/s00050371n		MCS
9845363279	vineyard	bn:00080018n	vineyard	vineyard	http://babelnet.org/rdf/s00080018n	http://dbpedia.org/resource/Vineyard	MCS
9845363279	sea	bn:00069946n	sea	sea	http://babelnet.org/rdf/s00069946n	http://dbpedia.org/resource/Sea	MCS
9845363279	volunteers	bn:00054991n	volunteer	volunteer	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	MCS
9845363279	roof	bn:17265156n	Overhang_(rock_formation)	Overhang_(rock_formation)	http://babelnet.org/rdf/s17265156n	http://dbpedia.org/resource/Overhang_(rock_formation)	BABELFY
9845363279	collect	bn:00085289v	collect	collect	http://babelnet.org/rdf/s00085289v		BABELFY
9845363279	money	bn:00055644n	money	money	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	BABELFY
9845363279	food	bn:00035650n	food	food	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
9845363279	clothes	bn:00006125n	clothing	clothing	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
9845363279	spread	bn:00073625n	spread	spread	http://babelnet.org/rdf/s00073625n		MCS
9783960256	payroll	bn:00061125n	payroll	payroll	http://babelnet.org/rdf/s00061125n		MCS
9783960256	deceased	bn:00097591a	asleep	asleep	http://babelnet.org/rdf/s00097591a		MCS
9783960256	missing	bn:00090161v	lack	lack	http://babelnet.org/rdf/s00090161v		BABELFY
9783960256	constitution	bn:00022052n	constitution	constitution	http://babelnet.org/rdf/s00022052n	http://dbpedia.org/resource/Constitution	MCS
9783960256	worried	bn:00097391a	worried	worried	http://babelnet.org/rdf/s00097391a		BABELFY
9790672752	biobio	bn:03598026n	Bío_Bío_Region	Bío_Bío_Region	http://babelnet.org/rdf/s03598026n	http://dbpedia.org/resource/Bío_Bío_Region	BABELFY
9790672752	lota	bn:03473980n	Lota,_Chile	Lota,_Chile	http://babelnet.org/rdf/s03473980n	http://dbpedia.org/resource/Lota,_Chile	BABELFY
9790672752	individuals	bn:00046516n	person	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
9790672752	burn	bn:00084270v	burn	burn	http://babelnet.org/rdf/s00084270v		MCS
9790672752	cope	bn:00085710v	contend	contend	http://babelnet.org/rdf/s00085710v		MCS
9785702369	rescue	bn:00026061n	rescue	rescue	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
9785702369	lions	bn:00049156n	lion	lion	http://babelnet.org/rdf/s00049156n	http://dbpedia.org/resource/Lion	BABELFY
9785702369	trapped	bn:00087670v	trap	trap	http://babelnet.org/rdf/s00087670v		MCS
9785702369	cages	bn:00014574n	cage	cage	http://babelnet.org/rdf/s00014574n	http://dbpedia.org/resource/Cage_(enclosure)	BABELFY
9785702369	call	bn:00084385v	call	call	http://babelnet.org/rdf/s00084385v		MCS
9785702369	call on	bn:00084426v	call_on	call_on	http://babelnet.org/rdf/s00084426v		MCS
9785702369	programs	bn:00021497n	software	software	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software	BABELFY
9785702369	rescue	bn:00026061n	rescue	rescue	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
9841211283	utility	bn:00065082n	public_utility	public_utility	http://babelnet.org/rdf/s00065082n	http://dbpedia.org/resource/Public_utility	MCS
9841211283	publishes	bn:00092023v	print	print	http://babelnet.org/rdf/s00092023v		MCS
9841211283	list	bn:00051508n	listing	listing	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	MCS
9841211283	pharmacies	bn:00004993n	pharmacy	pharmacy	http://babelnet.org/rdf/s00004993n	http://dbpedia.org/resource/Pharmacy	BABELFY
9841211283	supermarkets	bn:00075277n	supermarket	supermarket	http://babelnet.org/rdf/s00075277n	http://dbpedia.org/resource/Supermarket	BABELFY
9841211283	operation	bn:00059125n	operation	operation	http://babelnet.org/rdf/s00059125n		MCS
9826972913	look	bn:00090448v	look	look	http://babelnet.org/rdf/s00090448v		MCS
9826972913	look for	bn:00090460v	search	search	http://babelnet.org/rdf/s00090460v		MCS
9826972913	tapia	bn:14333856n	Tapia	Tapia	http://babelnet.org/rdf/s14333856n		MCS
9826972913	backpacking	bn:00083007v	backpack	backpack	http://babelnet.org/rdf/s00083007v		MCS
9752742202	expect	bn:00082665v	expect	expect	http://babelnet.org/rdf/s00082665v		MCS
9752742202	tsunami	bn:00078509n	tsunami	tsunami	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
9752742202	Japanese	bn:00047991n	Japanese	Japanese	http://babelnet.org/rdf/s00047991n	http://dbpedia.org/resource/Japanese_language	BABELFY
9752742202	coasts	bn:00020164n	coast	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
9752742202	Sunday	bn:00028190n	Sunday	Sunday	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	BABELFY
9829065853	knew	bn:00085261v	know	know	http://babelnet.org/rdf/s00085261v		MCS
9829065853	nuñez	bn:03809222n	Nunez	Nunez	http://babelnet.org/rdf/s03809222n	http://dbpedia.org/resource/Nunez	MCS
9889633614	commander	bn:00020955n	commander	commander	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)	MCS
9889633614	commander in chief	bn:00020958n	generalissimo	generalissimo	http://babelnet.org/rdf/s00020958n	http://dbpedia.org/resource/Generalissimo	BABELFY
9889633614	chief	bn:00018320n	tribal_chief	tribal_chief	http://babelnet.org/rdf/s00018320n	http://dbpedia.org/resource/Scottish_clan_chief	MCS
9889633614	fach	bn:03213506n	Chilean_Air_Force	Chilean_Air_Force	http://babelnet.org/rdf/s03213506n	http://dbpedia.org/resource/Chilean_Air_Force	BABELFY
9889633614	hours	bn:00044984n	hour	hour	http://babelnet.org/rdf/s00044984n		BABELFY
9889633614	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
9889633614	planes	bn:00001697n	airplane	airplane	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane	BABELFY
9889633614	ready	bn:00109485a	ready	ready	http://babelnet.org/rdf/s00109485a		MCS
9835676896	official	bn:00107770a	official	official	http://babelnet.org/rdf/s00107770a		MCS
9835676896	statement	bn:00074033n	statement	statement	http://babelnet.org/rdf/s00074033n		MCS
9835676896	spread	bn:00073625n	spread	spread	http://babelnet.org/rdf/s00073625n		MCS
9790194316	say	bn:00093287v	say	say	http://babelnet.org/rdf/s00093287v		MCS
9790194316	conditions	bn:00021644n	condition	condition	http://babelnet.org/rdf/s00021644n		MCS
9790194316	commune	bn:00056337n	municipality	municipality	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality	BABELFY
9790194316	said	bn:00093287v	say	say	http://babelnet.org/rdf/s00093287v		MCS
9790194316	rural	bn:00109998a	rural	rural	http://babelnet.org/rdf/s00109998a		BABELFY
9790194316	rural areas	bn:00023237n	country	country	http://babelnet.org/rdf/s00023237n	http://dbpedia.org/resource/Rural_area	BABELFY
9790194316	areas	bn:00005513n	area	area	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
9790194316	surroundings	bn:00054944n	milieu	milieu	http://babelnet.org/rdf/s00054944n		BABELFY
9844950722	people	bn:00061450n	people	people	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
9844950722	ran	bn:00093170v	run	run	http://babelnet.org/rdf/s00093170v		MCS
9844950722	hills	bn:00044141n	hill	hill	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	MCS
9844950722	fine	bn:00096817a	all_right	all_right	http://babelnet.org/rdf/s00096817a		MCS
9844950722	lost	bn:00090485v	lose	lose	http://babelnet.org/rdf/s00090485v		MCS
9844950722	houses	bn:00044994n	house	house	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
9844950722	hotel	bn:00044967n	hotel	hotel	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	BABELFY
9844950722	exist	bn:00083184v	exist	exist	http://babelnet.org/rdf/s00083184v		MCS
9844950722	food	bn:00035650n	food	food	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
9826050759	medical	bn:00106554a	medical	medical	http://babelnet.org/rdf/s00106554a		MCS
9826050759	medical school	bn:00054122n	medical_school	medical_school	http://babelnet.org/rdf/s00054122n	http://dbpedia.org/resource/Medical_school	BABELFY
9826050759	school	bn:00079152n	university	university	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University	BABELFY
9826050759	asks	bn:00082817v	inquire	inquire	http://babelnet.org/rdf/s00082817v		MCS
9826050759	help	bn:00002155n	assistance	assistance	http://babelnet.org/rdf/s00002155n		MCS
9826050759	volunteer	bn:02438777n	Volunteering	Volunteering	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	BABELFY
9826050759	doctors	bn:00027976n	physician	physician	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	BABELFY
9826050759	strengthen	bn:00083317v	fortify	fortify	http://babelnet.org/rdf/s00083317v		MCS
9826050759	care	bn:00002157n	care	care	http://babelnet.org/rdf/s00002157n		BABELFY
9826050759	areas	bn:00005513n	area	area	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
9826050759	affected	bn:00082429v	affect	affect	http://babelnet.org/rdf/s00082429v		BABELFY
9842013648	demolished	bn:00086563v	demolish	demolish	http://babelnet.org/rdf/s00086563v		MCS
9842013648	building	bn:00084198v	build	build	http://babelnet.org/rdf/s00084198v		MCS
9842013648	burned	bn:00084281v	burn	burn	http://babelnet.org/rdf/s00084281v		BABELFY
9842013648	believed	bn:00083369v	believe	believe	http://babelnet.org/rdf/s00083369v		MCS
9842013648	fireman	bn:00034631n	firefighter	firefighter	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
9842013648	live	bn:00106070a	live	live	http://babelnet.org/rdf/s00106070a		MCS
9842013648	cl	bn:00006847n	chlorine	chlorine	http://babelnet.org/rdf/s00006847n	http://dbpedia.org/resource/Chlorine	MCS
9822765301	solidarity	bn:00072727n	solidarity	solidarity	http://babelnet.org/rdf/s00072727n		MCS
9822765301	chile	bn:00018369n	Chile	Chile	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
9822765301	family	bn:00032893n	family	family	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
9822765301	helps	bn:00082948v	avail	avail	http://babelnet.org/rdf/s00082948v		BABELFY
9822765301	selflessly	bn:00114249r	altruistically	altruistically	http://babelnet.org/rdf/s00114249r		MCS
9822765301	drivers	bn:00028795n	driver	driver	http://babelnet.org/rdf/s00028795n		BABELFY
9822765301	reach	bn:00082226v	reach	reach	http://babelnet.org/rdf/s00082226v		BABELFY
9822765301	south	bn:00110950a	south	south	http://babelnet.org/rdf/s00110950a		MCS
9855406807	rt	bn:03339564n	RT_(TV_network)	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
9855406807	need	bn:00082822v	necessitate	necessitate	http://babelnet.org/rdf/s00082822v		MCS
9855406807	information	bn:00046705n	information	information	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
9803552237	totally	bn:00114203r	completely	completely	http://babelnet.org/rdf/s00114203r		MCS
9803552237	isolated	bn:00089800v	isolate	isolate	http://babelnet.org/rdf/s00089800v		MCS
9780571651	son	bn:03854737n	Son_(music)	Son_(music)	http://babelnet.org/rdf/s03854737n	http://dbpedia.org/resource/Son_(music)	BABELFY
9780571651	stranded	bn:00090673v	maroon	maroon	http://babelnet.org/rdf/s00090673v		MCS
9780571651	Buenos Aires	bn:14973074n	Buenos_Aires	Buenos_Aires	http://babelnet.org/rdf/s14973074n		BABELFY
9780571651	Aires	bn:02757006n	LAN_Colombia	LAN_Colombia	http://babelnet.org/rdf/s02757006n	http://dbpedia.org/resource/LAN_Colombia	BABELFY
9780571651	inform	bn:00089725v	inform	inform	http://babelnet.org/rdf/s00089725v		BABELFY
9780571651	army	bn:00005803n	army	army	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army	MCS
9780571651	mounts	bn:00090934v	mount	mount	http://babelnet.org/rdf/s00090934v		MCS
9780571651	tents	bn:00020602n	tent	tent	http://babelnet.org/rdf/s00020602n	http://dbpedia.org/resource/Tent	BABELFY
9780571651	santiago airport	bn:03815717n	Santiago_Airport	Santiago_Airport	http://babelnet.org/rdf/s03815717n	http://dbpedia.org/resource/Santiago_Airport	BABELFY
9780571651	airport	bn:00001676n	aerodrome	aerodrome	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
9780571651	enable	bn:00087587v	enable	enable	http://babelnet.org/rdf/s00087587v		BABELFY
9786388064	calls	bn:00084385v	call	call	http://babelnet.org/rdf/s00084385v		MCS
9786388064	free	bn:00103299a	free	free	http://babelnet.org/rdf/s00103299a		MCS
9786388064	today	bn:00077462n	today	today	http://babelnet.org/rdf/s00077462n		MCS
9786388064	days	bn:00000086n	day	day	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
9835295915	rt	bn:01678712n	Request_Tracker	Request_Tracker	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
9835295915	rt	bn:01678712n	Request_Tracker	Request_Tracker	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
9835295915	missing	bn:00090161v	lack	lack	http://babelnet.org/rdf/s00090161v		BABELFY
9835295915	dead	bn:00100948a	dead	dead	http://babelnet.org/rdf/s00100948a		MCS
9835295915	tsunami	bn:00078509n	tsunami	tsunami	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
9835295915	naval	bn:00107165a	naval	naval	http://babelnet.org/rdf/s00107165a		MCS
9835295915	naval base	bn:00057083n	navy_base	navy_base	http://babelnet.org/rdf/s00057083n	http://dbpedia.org/resource/Naval_base	BABELFY
9835295915	base	bn:00008781n	base	base	http://babelnet.org/rdf/s00008781n		MCS
9835295915	talcahuano	bn:00276748n	Talcahuano	Talcahuano	http://babelnet.org/rdf/s00276748n	http://dbpedia.org/resource/Talcahuano	BABELFY
9835295915	asthma	bn:00006617n	asthma	asthma	http://babelnet.org/rdf/s00006617n	http://dbpedia.org/resource/Asthma	MCS
9736009275	Mexican	bn:00054679n	Mexican	Mexican	http://babelnet.org/rdf/s00054679n		MCS
9736009275	ports	bn:00063640n	port	port	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	MCS
9736009275	threatened	bn:00087612v	threaten	threaten	http://babelnet.org/rdf/s00087612v		MCS
9736009275	waves	bn:00056171n	wave	wave	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave	MCS
9889026206	looting	bn:00086690v	plunder	plunder	http://babelnet.org/rdf/s00086690v		BABELFY
9889026206	began	bn:00083343v	begin	begin	http://babelnet.org/rdf/s00083343v		MCS
9889026206	center	bn:00017120n	center	center	http://babelnet.org/rdf/s00017120n		MCS
9889026206	branch	bn:00005706n	arm	arm	http://babelnet.org/rdf/s00005706n		MCS
9889026206	sacked	bn:00091776v	plunder	plunder	http://babelnet.org/rdf/s00091776v		BABELFY
9889026206	bridge	bn:00013077n	bridge	bridge	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	MCS
9785132913	town	bn:00077773n	town	town	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
9785132913	chile	bn:00018369n	Chile	Chile	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
9785132913	devastated	bn:00086731v	devastate	devastate	http://babelnet.org/rdf/s00086731v		MCS
9725759250	number	bn:00034394n	number	number	http://babelnet.org/rdf/s00034394n		MCS
9725759250	victims	bn:00067941n	sacrifice	sacrifice	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
9725759250	rises	bn:00082761v	rise	rise	http://babelnet.org/rdf/s00082761v		MCS
9725759250	Chilean	bn:00018374n	Chilean	Chilean	http://babelnet.org/rdf/s00018374n		MCS
9725759250	authorities	bn:00007300n	authority	authority	http://babelnet.org/rdf/s00007300n		MCS
9725759250	report	bn:00092825v	report	report	http://babelnet.org/rdf/s00092825v		BABELFY
9725759250	people	bn:00061450n	people	people	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
9725759250	died	bn:00086783v	die	die	http://babelnet.org/rdf/s00086783v		MCS
9746707882	link	bn:00051402n	link	link	http://babelnet.org/rdf/s00051402n	http://dbpedia.org/resource/Link_(unit)	MCS
9746707882	search	bn:00090460v	search	search	http://babelnet.org/rdf/s00090460v		MCS
9746707882	missing	bn:00090852v	miss	miss	http://babelnet.org/rdf/s00090852v		MCS
9783303243	intervened	bn:00089817v	intervene	intervene	http://babelnet.org/rdf/s00089817v		MCS
9783303243	looting	bn:00090482v	loot	loot	http://babelnet.org/rdf/s00090482v		MCS
9783303243	president	bn:00064233n	president	president	http://babelnet.org/rdf/s00064233n		MCS
9783303243	pronounce	bn:00082800v	pronounce	pronounce	http://babelnet.org/rdf/s00082800v		MCS
9882012181	rt	bn:03339564n	RT_(TV_network)	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
9882012181	list	bn:00051508n	listing	listing	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	MCS
9882012181	nº	bn:03372115n	Numero_sign	Numero_sign	http://babelnet.org/rdf/s03372115n	http://dbpedia.org/resource/Numero_sign	BABELFY
9882012181	nº 1	bn:00000005n	1	1	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	BABELFY
9882012181	hostels	bn:00044918n	hostel	hostel	http://babelnet.org/rdf/s00044918n	http://dbpedia.org/resource/Hostel	MCS
9882012181	broadcast	bn:00013234n	broadcast	broadcast	http://babelnet.org/rdf/s00013234n		MCS
9882012181	retweet	bn:03897085n	Twitter	Twitter	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
9830548394	need	bn:00082822v	necessitate	necessitate	http://babelnet.org/rdf/s00082822v		MCS
9830548394	locate	bn:00090424v	locate	locate	http://babelnet.org/rdf/s00090424v		BABELFY
9830548394	juana	bn:02381479n	Juana	Juana	http://babelnet.org/rdf/s02381479n	http://dbpedia.org/resource/Juana	MCS
9830548394	located	bn:00106113a	located	located	http://babelnet.org/rdf/s00106113a		BABELFY
9752545832	need	bn:00091028v	want	want	http://babelnet.org/rdf/s00091028v		MCS
9752545832	know	bn:00085261v	know	know	http://babelnet.org/rdf/s00085261v		MCS
9752545832	step	bn:00074192n	step	step	http://babelnet.org/rdf/s00074192n		MCS
9752545832	yumbel	bn:03478113n	Yumbel	Yumbel	http://babelnet.org/rdf/s03478113n	http://dbpedia.org/resource/Yumbel	BABELFY
9752545832	region	bn:00060767n	part	part	http://babelnet.org/rdf/s00060767n		MCS
