9890515738	rt @cooperativa: rt @ alexanderoryan: aiuto per coloro che hanno bisogno di valutare le loro case da #terremotochile: http://bit.ly/auccnr por fa ...	Not labeled	TRUE	1	it	CHEQ	8	3	1	140	19	1
9729987912	il twittero @betk viene offerto dal Cile per supportare con informazioni e / o contatti #terremotochile	Not labeled	TRUE	1	it	CHEQ	6	2	1	95	16	1
9839746241	rt @paloola: urgente in costituzione è apparso ivan lara di 8 anni che è solo in quella città ... in cerca di parenti in tutto il Cile	Not labeled	TRUE	1	it	CHEQ	7	4	1	129	24	0
9799080586	rt @cruzrojainforma: bachelet: crittografato nel 708 il defunto confermato	Not labeled	TRUE	1	it	CHEQ	4	1	0	67	9	0
9840093300	rt @maurorocknroll: @mxperez le autorità locali non possono controllare il caos e il caos del concepcio	Not labeled	TRUE	1	it	CHEQ	6	1	0	104	15	0
9826506313	rt @andreithai: qualcuno ha sentito parlare di #losalamos vicino a #lebu? Non si sa nulla della zona. Sto cercando una famiglia peña rossa #sebus ...	Not labeled	TRUE	1	it	CHEQ	9	4	3	142	25	3
9881243271	rt @franpisca: @tvn_mauricio scuola di archeologi offre volontari per enti di riconoscimento colegio@arqueologos.cl	Not labeled	TRUE	1	it	CHEQ	7	1	0	121	14	0
9785234504	Sono sotto shock ... Non so nulla dei miei cugini .. Non so nulla dei miei parenti di cauquenes .. questo è orribile	Not labeled	TRUE	1	it	CHEQ	5	3	3	125	22	0
9847310920	#terremotochile nel concepimento inizia ad aggredire le auto che vanno con l&#39;aiuto	Not labeled	TRUE	1	it	CHEQ	4	2	1	73	11	1
9787728760	dati sul terremoto in Cile. http://nyti.ms/ackfhy	Not labeled	TRUE	1	it	CHEQ	4	0	0	56	10	0
9786991465	rt @ marialicia25: il corpo trovato in llo lleo non corrisponde al figlio di edo mitjans retweet queste informazioni	Not labeled	TRUE	1	it	CHEQ	8	2	0	110	18	0
9824691123	Siamo lieti di informare che i membri di cmt america latina nei nostri uffici del Cile sono al sicuro. #fuerzachile	Not labeled	TRUE	1	it	CHEQ	5	2	1	121	20	1
9884289658	18 reg. Defunto	Not labeled	TRUE	1	it	CHEQ	1	0	0	17	3	0
9805321938	rt @cooperativa: l&#39;organizzazione sanitaria panamericana ha compromesso l&#39;arrivo di 2 impianti di trattamento delle acque	Not labeled	TRUE	1	it	CHEQ	6	1	0	104	14	0
9834242993	teleton per il Cile !! questo venerdì! http://bit.ly/9rvnok	Not labeled	TRUE	1	it	CHEQ	3	0	0	54	9	0
9858125207	@ canal13 potrebbe spiegare perché la rete di distribuzione ha impiegato un giorno per raggiungere Haiti e tre per il concepimento	Not labeled	TRUE	1	it	CHEQ	7	1	1	113	22	0
9792025119	@sebastianpinera chiede alle immagini radar di cooperazione internazionale (ue e usa) dei loro satelliti per rilevare i cambiamenti nel terreno.	Not labeled	TRUE	1	it	CHEQ	5	4	0	134	22	0
9728251359	rt @eluniversal: governo del Cile conferma 78 morti http://bit.ly/ayb2qh #terremotochile	Not labeled	TRUE	1	it	CHEQ	8	1	0	91	13	1
9797774527	come cresta sapranno in anticipo se c&#39;è un coprifuoco se nessuno ti dice ??	Not labeled	TRUE	1	it	CHEQ	4	2	2	73	16	0
9744534003	rt @curvaspoliticas: help from cañete info http://bit.ly/b30ml5 // @anibalgr	Not labeled	TRUE	1	it	CHEQ	5	1	0	79	13	0
9880775071	rt @pestix: @tvn_mauricio i residenti della Svizzera invieranno un contenitore con l&#39;aiuto per il popolo del Cile	Not labeled	TRUE	1	it	CHEQ	9	1	0	104	17	0
9768735965	rt @natalia_sanchez: per favore rt questo indirizzo per aiutare a trovare persone in Cile !!! http://www.tconnections.net/chile	Not labeled	TRUE	1	it	CHEQ	5	1	0	125	20	0
9787027055	rt @_gyermo: immagini aeree della devastazione in Cile http://is.gd/9ogqn	Not labeled	TRUE	1	it	CHEQ	5	1	0	77	16	0
9797717465	40 minuti per il coprifuoco in conce e alrrededores ... # temblor #chile	Not labeled	TRUE	1	it	CHEQ	5	0	0	77	13	1
9776790386	migliaia di litri di vino versato nel Cile. perso in milioni di dollari	Not labeled	TRUE	1	it	CHEQ	5	1	0	70	12	0
9890910383	rt @marcosexequiel: @fernandopaulsen @copano @rafagaray @tvn_monicar Sono nel centro maciver / Augustinians non ci sono eccessi ..	Not labeled	TRUE	1	it	CHEQ	4	2	1	124	16	0
9784014295	le lezioni in uc iniziano l&#39;8 marzo	Not labeled	TRUE	1	it	CHEQ	2	1	0	43	10	0
9827856312	@ tele13online Ho bisogno di alcune informazioni dalla famiglia di teresa Baeza laghi di Chillan sono amici e non sappiamo nulla su di loro.	Not labeled	TRUE	1	it	CHEQ	6	3	2	127	21	0
9816253174	rt @ nikkao666: in chiguayante e talca diverse persone stanno saccheggiando case private 4:41 via radio @biobio #chile #terremo ...	Not labeled	TRUE	1	it	CHEQ	9	1	0	141	21	2
9786508235	dichiarare uno stato di eccezione a maule e bíobio. 708 rapporto morto della situazione regionale nell&#39;area della salute http://bit.ly/apqora	Not labeled	TRUE	1	it	CHEQ	8	2	0	140	28	0
9870898820	rt @la_informacion: la NASA ritiene che il terremoto in Cile potrebbe aver spostato l&#39;asse terrestre http://bit.ly/cf54id	Not labeled	TRUE	1	it	CHEQ	6	2	0	121	21	0
9834648688	@ tvn24h aiutaci a premere duramente. ci sono dei saccheggi ora. http://pare.cl/manodura	Not labeled	TRUE	1	it	CHEQ	4	2	0	95	16	0
9884315733	@tvn_monicar urgente! in costituzione è apparso Cristian Beas Lopez di 16 anni è disabilitato ed è solo. cercare parenti di tutto il Cile	Not labeled	TRUE	1	it	CHEQ	5	6	0	139	22	0
9861308093	novità: nasa sostiene che il terremoto ha cambiato asse di terra - secondo Richard Gros	Not labeled	TRUE	1	it	CHEQ	8	2	0	84	15	0
9855686761	cercando di contattarmi con la famiglia #teno, non so nulla di loro dalle fonti della famiglia Veter di #terremotochile	Not labeled	TRUE	1	it	CHEQ	7	2	3	111	18	2
9855125924	rt @naxcho: peralillo richiede tende e coperte urgenti per 300 famiglie colpite	Not labeled	TRUE	1	it	CHEQ	6	1	0	87	12	0
9795765292	@tvn_mauricio ci sono settori in valpo in cui l&#39;acqua è già tagliata ... come dice esval non c&#39;è il taglio dell&#39;acqua	Not labeled	TRUE	1	it	CHEQ	7	2	2	113	22	0
9806914483	rt @charlymaiz: per capire facilmente e bene grafica su #terremotochile e possibili tsunami http://bit.ly/at3n6c	Not labeled	TRUE	1	it	CHEQ	4	2	0	122	19	1
9735755182	rt @nlznwho: rt @nitanconde: tramite http://evaphone.com/ puoi effettuare 2 chiamate VoIP gratuite ai telefoni in Cile per favore	Not labeled	TRUE	1	it	CHEQ	11	2	0	135	24	0
9732822926	rt @jumastorga: quelli che vogliono trovare le persone scomparse	Not labeled	TRUE	1	it	CHEQ	3	2	1	62	8	0
9810920738	rt @felipefreakout: @stark si sente sparato da 10 di uccellino	Not labeled	TRUE	1	it	CHEQ	4	2	1	68	11	0
9753583078	#terremotoenchile danni causati dal movimento tellurico in Cile http://www.youtube.com/watch?v=blerbbtlfdy&amp;feature=player_embedded#	Not labeled	TRUE	1	it	CHEQ	6	1	1	137	19	1
9848887489	rt @ tvn24h: i vicini organizzati si difendono dal saccheggio: i carabineros sostengono il lavoro e arrestano i saccheggiatori #terremotochile	Not labeled	TRUE	1	it	CHEQ	8	3	1	120	16	1
9742314081	rt @auraneurotica se qualcuno ha bisogno di viaggiare in Argentina urgentemente ci sono voli da lan. tutto il volo per Santiago è sospeso	Not labeled	TRUE	1	it	CHEQ	6	3	1	125	20	0
9832495859	rt @ atobarc: qualcuno che prende contatto con i marinai del talcahuano .. #busco a rodolfo esteban gonzalez gonzalez ... fa parte dell&#39;artiglieria-	Not labeled	TRUE	1	it	CHEQ	9	3	2	138	21	1
9790763631	@nightwishchile cerchiamo informazioni da adolfo fuentealba detzel (lobo_noble nel forum) del concepimento qualsiasi notizia si prega di avvisare!	Not labeled	TRUE	1	it	CHEQ	8	2	0	141	20	0
9787063934	rt @daniloich: @copano Sono buacando to ruth montecinos muño	Not labeled	TRUE	1	it	CHEQ	3	1	0	61	10	0
9829482374	nella costruzione di @ r_evolucion__ gli uffici funzionano come un giorno normale. in generale dà l&#39;impressione che Santiago non fosse così male	Not labeled	TRUE	1	it	CHEQ	7	5	0	143	27	0
9879210158	rt @patobancoestado: clienti della regione del maule e bio-bio: i pagamenti di 60 giorni di credito sono posticipati	Not labeled	TRUE	1	it	CHEQ	9	1	1	112	22	0
9720781971	cnn in spagnolo sta già citando il fatto #terremotochile e cita twitter come fonte di informazioni	Not labeled	TRUE	1	it	CHEQ	7	3	0	108	18	1
9744500924	rt @shanikberman: vedi cnn @anahi ci ha dato 1 entrevitsa e dice che lei è bie	Not labeled	TRUE	1	it	CHEQ	6	3	1	78	15	0
9788562529	rt @cruzrojainforma: invito alla popolazione a donare il sangue per soddisfare la domanda degli ospedali nella rete sanitaria.	Not labeled	TRUE	1	it	CHEQ	7	2	0	126	21	0
9895562867	rt @ 13ar: andiamo alla normalità. L&#39;aeroporto inizia ad aprire per i voli internazionali.	Not labeled	TRUE	1	it	CHEQ	4	2	0	89	13	0
9849381974	Aiuta i pompieri di conceq ad essere attaccati da criminali (#moteconhuesillo dal vivo su http://ustre.am/cug7)	Not labeled	TRUE	1	it	CHEQ	6	3	0	122	20	0
9842790194	rt @pazgonzalezm: hillary clinton porterà in Cile assistenza per ristabilire le comunicazioni del nostro paese.	Not labeled	TRUE	1	it	CHEQ	8	1	0	116	16	0
9843106653	rt @matias_carrozzi: siamo un gruppo di vigili del fuoco specializzati di stgo. Chi ci porta al maule? @ afpa1 @diariolahora @carolafuentes	Not labeled	TRUE	1	it	CHEQ	6	3	2	137	19	0
9823164534	onemi fornisce raccomandazioni per il ritorno al lavoro http://bit.ly/cts2pt #terremotochile # e10	Not labeled	TRUE	1	it	CHEQ	6	1	0	99	14	2
9744154537	@ecc185 sembra che fosse questa mattina presto http://noticias.radiopaz.pe/2010/02/japon-tambien-sufrio-un-terremoto-1.html	Not labeled	TRUE	1	it	CHEQ	1	1	0	114	19	0
9779135663	@tvn_mauricio qui in pto montt stiamo aprendo le reti wifi in modo che le persone abbiano libero accesso a internet e conoscano le loro famiglie!	Not labeled	TRUE	1	it	CHEQ	9	3	0	135	24	0
9723440045	bachelet: c&#39;è un&#39;enorme quantità di danni di cui non conosciamo l&#39;esatta dimensione #terremotochile	Not labeled	TRUE	1	it	CHEQ	5	1	1	95	16	1
9747829365	tsunami: nel filato segnala un innalzamento del livello del mare da 1 a 1,5 metri secondo tvlocal khon-fox	Not labeled	TRUE	1	it	CHEQ	8	1	0	98	21	0
9835881615	rt @robegonzal: donazione di sangue: ospedale militare e posta centrale non ricevono più donatori di sangue diffondere la parola #terremotochile	Not labeled	TRUE	1	it	CHEQ	9	2	0	134	22	1
9740120109	43 repliche tra 2 e 6 gradi di intensità fino ad ora secondo la fonte onemi. (via @ redrojainforma)	Not labeled	TRUE	1	it	CHEQ	7	0	0	108	18	0
9883823156	rt @cnnchile: onemi: 763 persone uccise dal terremoto e 19 disperse.	Not labeled	TRUE	1	it	CHEQ	4	0	0	72	11	0
9885051529	cosa vuoi ?? I rapinatori stanno saccheggiando la stazione centrale. se tutte le forniture normali sono nella stazione centrale.	Not labeled	TRUE	1	it	CHEQ	5	1	1	139	23	0
9892120150	rt @mjosew: vescovo di Chillán chiede il coprifuoco &quot;urgente&quot; in quella città #terremotochile #chillan #rptw #chile	Not labeled	TRUE	1	it	CHEQ	14	1	0	112	18	4
9867430401	rt @fernandopaulsen: urgente franopaloma nella costituzione è apparso ivan lara di 8 anni che è solo in quella città ... alla ricerca di parenti in ...	Not labeled	TRUE	1	it	CHEQ	6	4	1	144	23	0
9758043177	@copano qui in stgo tb le repliche sono lisce	Not labeled	TRUE	1	it	CHEQ	2	0	0	48	10	0
9790132208	Ho bisogno di sapere di luciano buchhosrt cardenas e della famiglia chiguayante	Not labeled	TRUE	1	it	CHEQ	3	2	0	69	10	0
9720418997	@ camilasandoval_ Non posso nemmeno chiamare mio padre e dire loro che sto bene	Not labeled	TRUE	1	it	CHEQ	3	2	0	80	15	0
9892062162	rt @techoparachile: la registrazione dei volontari in tutte le regioni è stata chiusa momentaneamente	Not labeled	TRUE	1	it	CHEQ	4	2	2	101	13	0
9846203498	rt @diego_ns: rt @nicolenatalino: né la croce rossa né le università chiedono il porta a porta argento	Not labeled	TRUE	1	it	CHEQ	8	2	0	103	17	0
9840096259	il leader del quartiere inglese è aperto e sta vendendo #temuco	Not labeled	TRUE	1	it	CHEQ	3	1	0	59	10	1
9851301610	rt @franzromero: nella costituzione è apparso ivan lara di 8 anni che è solo in quella città ... in cerca di parenti in tutto il Cile #rptw retwitee ...	Not labeled	TRUE	1	it	CHEQ	9	4	1	144	25	1
9749724644	rt @ lukas699: per favore cerca mio nonno si chiama samuel jose albornoz alfaro prendi qualche informazione per favore #terremotochile # 24h	Not labeled	TRUE	1	it	CHEQ	9	2	1	135	20	2
9879854658	rt @makeyself: @patoguelet è vero per il campino della valle del ponte? foto? // L&#39;ho appena sentito alla radio agricultur	Not labeled	TRUE	1	it	CHEQ	9	1	2	126	21	0
9726252024	rt Il governo @latercera decreta la catastrofe delle zone di Maule e Biobio dopo il terremoto http://twurl.nl/eewzsk	Not labeled	TRUE	1	it	CHEQ	8	0	0	121	21	0
9882916839	rt @stark: #terremotochile: transport: responsabile delle reti e delle comunicazioni efe: i treni funzionano normalmente solo fino a quando la stazione non ci ferma ...	Not labeled	TRUE	1	it	CHEQ	12	1	1	142	23	1
9733106636	rt @radiorochela: rt @danialvaradoa: Non posso comunicare con mio fratello Daniel Eduardo in Cile. Se qualcuno dal Cile può chiamare è ...	Not labeled	TRUE	1	it	CHEQ	8	2	1	140	21	0
9778776457	rt @carolafuentes: r. ortega cdte in capo del fach dice che erano pronti a distribuire il necessario dalle 5 del sabad	Not labeled	TRUE	1	it	CHEQ	7	3	1	128	24	0
9895622580	rt @biobiodeportes: rt @aaailen: per favore abbiamo bisogno di conoscere le nostre cugine hernan gomez torri che si trova sull&#39;isola Juan Ferna ...	Not labeled	TRUE	1	it	CHEQ	7	6	2	140	22	0
9723167163	Ultime notizie da #terremotochile sulla televisione cilena http://bit.ly/cmdpdu	Not labeled	TRUE	1	it	CHEQ	4	0	0	84	13	1
9741716945	rt @twitter_en: l&#39;account @ayudachile è stato creato per contattare familiari e amici in chil	Not labeled	TRUE	1	it	CHEQ	6	2	0	91	14	0
9776891578	pagina facbookgente alla ricerca di persone in Cile http://tinyurl.com/yfgzn5v in un altro modo + per comunicare ora 450 persone registrate	Not labeled	TRUE	1	it	CHEQ	6	2	1	123	21	0
9878423235	chiaro consegnerà da oggi 100 SMS nazionali gratuiti a qualsiasi azienda ai clienti prepagati delle regioni	Not labeled	TRUE	1	it	CHEQ	7	1	0	121	21	0
9777288600	@tvn_monicar, per favore, ho parlato di molte città del concepimento, ma potrebbero darmi informazioni sulla lota non è stato detto nulla	Not labeled	TRUE	1	it	CHEQ	5	5	3	130	22	0
9787827987	Ripeto quello strano rt @perucom: enormi luci sono registrate nel cielo durante il terremoto di magnitudo 8.8 (segue) http://tl.gd/ck7ln	Not labeled	TRUE	1	it	CHEQ	8	2	0	137	25	0
9756688919	rt @christyfuen: rt @ma_gomez: Sto cercando informazioni urgenti da una persona che si trova in edifici che sono crollati	Not labeled	TRUE	1	it	CHEQ	7	2	2	120	18	0
9787302381	i commercianti in concezione si difendono con i fucili a pompa.	Not labeled	TRUE	1	it	CHEQ	3	1	1	55	8	0
9835697559	google mette a disposizione un link per aiutare o collaborare con le vittime cilene nella loro homepage.	Not labeled	TRUE	1	it	CHEQ	7	1	0	111	20	0
9789586039	rt @vico_saavedra: rt @cristhoper telefono di qualche quadrante dei carabinerhi in costituzione 79598940 79598939 e reten sta olga ...	Not labeled	TRUE	1	it	CHEQ	12	1	0	140	18	0
9892683860	rt @elcartelpr: come aiutare le vittime del terremoto in Cile http://bit.ly/9svtja	Not labeled	TRUE	1	it	CHEQ	4	1	1	94	17	0
9888162624	rt @prensafutbol: ci sono persone su facebook che chiedono soldi per ricaricare i telefoni cellulari e chiamare i parenti. questa è truffa !! diffusione. #ay ...	Not labeled	TRUE	1	it	CHEQ	9	4	1	140	20	1
9754494838	rt @curvaspoliticas: twittero @ biodome10 urgente chiede aiuto per essere salvato. è bloccato in lautaro 1712 stazione centrale urgente ...	Not labeled	TRUE	1	it	CHEQ	7	2	1	142	20	0
9877312649	@fuentesilva Ho bisogno di sapere di ninhue per favore ho appena scoperto che hanno appena preso l&#39;acqua ma la luce e il segnale è cellulare è nullo	Not labeled	TRUE	1	it	CHEQ	5	3	3	138	27	0
9812509048	è così che il terremoto è stato visto sul sismografo http://twitpic.com/15lylf	Not labeled	TRUE	1	it	CHEQ	2	1	1	68	13	0
9776847397	@arambarra la distruzione è grande e per il momento è stato difficile fornire supporto ai più colpiti	Not labeled	TRUE	1	it	CHEQ	3	2	0	102	18	0
9871989988	rt @ deportes13cl: praticamente confermato il contenzioso tra colo e te per aiutare le vittime. http://deportes.13.cl/noticia ...	Not labeled	TRUE	1	it	CHEQ	7	1	0	140	22	0
9794654229	conoscere l&#39;elenco dei colombiani che hanno segnalato all&#39;ambasciata della Colombia in Cile all&#39;indirizzo: http://bit.ly/9aspqa	Not labeled	TRUE	1	it	CHEQ	6	2	2	117	22	0
9753868224	@anaarangodesign in teoria tutti gli edifici recenti dovrebbero resistere a un terremoto simile senza collasso. ma tutto è relativo.	Not labeled	TRUE	1	it	CHEQ	3	3	1	134	20	0
9728097726	rt @globovision: i telefoni dell&#39;ambasciata cilena a venezuela sono: 9923378/9925364/9931538	Not labeled	TRUE	1	it	CHEQ	7	0	0	99	16	0
9894803969	l&#39;assicuratore rsa afferma che il costo del terremoto sarà di $ 45 milioni per la società | americamerican .. http://tinyurl.com/ydapy74	Not labeled	TRUE	1	it	CHEQ	6	2	0	126	21	0
9888017256	@muchogustomega: cerco le mejias della famiglia salgado di #talcahuan	Not labeled	TRUE	1	it	CHEQ	4	1	0	65	9	1
9783558494	@betogaspe porfa beto rt ricorda che su twitter http://www.twitter.com/ayudachile ci sono milioni di persone che inviano informazioni ...	Not labeled	TRUE	1	it	CHEQ	6	3	1	140	24	0
9728600997	rt @cristianspinosa: rt @raizacrln: chiedono di retwittare i telefoni di emergenza in #chile 568 1290/568 1295 #terremotochile	Not labeled	TRUE	1	it	CHEQ	8	2	1	134	20	2
9853844390	domani per aiutare il metro la valuta: d.	Not labeled	TRUE	1	it	CHEQ	3	1	0	40	9	0
9801264525	@soledadonetto carladaniela86 latticini senza luce non possono mantenere il latte. Ho bisogno di un camion in acciaio inossidabile per donarlo. 4 litri di litri.	Not labeled	TRUE	1	it	CHEQ	6	5	0	136	20	0
9889427625	A quanto pare snif snif accendo la mia casa aora sono a scuola cercando di arrivare al di	Not labeled	TRUE	1	it	CHEQ	8	0	0	93	20	0
9804551875	rt @diegovb: @ ayudachile2 modulo @copano e elenco non ufficiale di persone che sono morte nel chil	Not labeled	TRUE	1	it	CHEQ	2	0	0	94	14	0
9838221399	@tvn_mauricio L&#39;aiuto #temuco viene ricevuto per riempire il camion che verrà detto domani. le castagne 90 esq fco salaza	Not labeled	TRUE	1	it	CHEQ	8	5	2	116	22	1
9790631399	: / Mi vergogno del saccheggio che è stato fatto nel concepire persone ma senza imbarazzo coloro che prendono gli elettrodomestici.	Not labeled	TRUE	1	it	CHEQ	7	2	4	131	22	0
9836135881	rt @ kangrejo: signori di @ejercito_chile di chv avvertono che stanno attaccando la caserma dei vigili del fuoco in conc	Not labeled	TRUE	1	it	CHEQ	7	3	0	109	18	0
9775294021	rt @metrodesantiago: attenzione: la metropolitana opera normalmente in l1 e in parte in altre 3 righe maggiori informazioni in http://bit.ly/93tjln	Not labeled	TRUE	1	it	CHEQ	8	1	2	144	27	0
9892560089	rt @elmostrador: sos: la Camera di Commercio di Valparaíso manda 20 tonnellate di cibo a Iloca e curicó http://elmo.st/csxi5k	Not labeled	TRUE	1	it	CHEQ	9	2	0	130	24	0
9720224353	rt @geographile: rt @rodrigobno: non ci sono comunicazioni a santiago. la metropoli senza energia elettrica. È l&#39;incubo. bio-bio fuori ...	Not labeled	TRUE	1	it	CHEQ	11	0	0	143	24	0
9887706986	rt @copano: ora: stato delle telecomunicazioni nel paese: http://www.subtel.cl/prontus_subtel/site/artic/20100301/pagages/20100301172 ...	Not labeled	TRUE	1	it	CHEQ	5	0	0	141	21	0
