520613825645518848	#AlluvioneGenovaAlluvione Genova: nota del Comune per chi vuole dare una mano http://t.co/jKqWka1sMi	Not labeled	no damage	1	it	it_3	5	2	1	100	15	1
204045371410890753	che spavento #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	23	3	1
1461568626	Sharon Sono sul treno e leggo gli status degli amici su fb, scopro che c'è stato un terremoto in italia, ma dove? http://ff.im/1WHAj	Not labeled	no damage	1	it	it_1	6	5	1	133	26	0
204043941660737536	Uh che scossa quasi un 'oretta fa!	Not labeled	no damage	1	it	it_2	1	1	2	34	7	0
204044844631470080	#terremoto altra di assestamento forte a Bo	Not labeled	no damage	1	it	it_2	2	1	1	43	7	1
1461747603	terremoto in Abruzzo: le dirette di rainew24 e skytg24  http://www.guardatv.it/stream.php?id=885http://www.sky.it/common/tg24_live_697.html	Not labeled	no damage	1	it	it_1	4	0	0	139	23	0
1462859284	RT TERREMOTO: Cercasi con un urgenza sangue RH - [negativo], rivolgersi Avis della propria città otelefonare a sede Roma. Fate passaparola.	Not labeled	no damage	1	it	it_1	10	4	0	140	20	0
520877063545184256	++ Alluvione Genova: Allerta 2 fino alle 24 di lunedì ++ #AlluvioneGenova	Not labeled	no damage	1	it	it_3	6	1	1	74	10	1
204045322731786240	Ancora terremoto! Cazzoooo!	Not labeled	no damage	1	it	it_2	1	1	0	27	3	0
520878883877314560	Ma il sindaco di #Genova quand'è che lo sbattono in galera? #AlluvioneGenova	Not labeled	no damage	1	it	it_3	5	2	3	77	12	2
204045204188184577	#terremoto altra scossa lieve a #milano	Not labeled	no damage	1	it	it_2	2	1	0	39	6	2
204044969638494208	#terremoto altra scossa più piccola pochi secondi fa	Not labeled	no damage	1	it	it_2	2	1	0	53	8	1
1461631798	Terremoto in Abruzzo - Diretta Web: Il sisma di magnitudo 5,8 della scala Richter, ha colpito la zona tra L'Aqui.. http://tinyurl.com/cpen8v	Not labeled	no damage	1	it	it_1	10	3	0	140	25	0
204045082314280962	#terremoto ancora a Venezia	Not labeled	no damage	1	it	it_2	1	1	0	27	4	1
204045608879792129	Madonna santa....questa scossa è stata forte....non mi fanno dormire!!!!	Not labeled	no damage	1	it	it_2	2	3	1	73	10	0
522313518683795457	Hanno bisogno di volontari alla Vecom Colori in via Fereggiano 18r Paolo Vernocchi Veronica Vernocchi#AlluvioneGenova	Not labeled	no damage	1	it	it_3	10	1	0	117	16	0
520494380290166785	3 anni fa un'identica #AlluvioneGenova ma si sa, la colpa è del meteo...	Not labeled	no damage	1	it	it_3	5	2	1	73	13	1
204045117944905729	Ancora una forte scossa #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	34	5	1
204047807894659073	Sentito anche a Firenze #terremoto	Not labeled	no damage	1	it	it_2	1	2	0	34	5	1
1462899476	Emergenza Sangue per terremoto - Comunicato AVIS http://ff.im/1X1cC	Not labeled	no damage	1	it	it_1	5	0	0	67	10	0
1472002108	[ITALIAN NEWS] TERREMOTO ABRUZZO/ L’ultima scossa causa danni anche a Teramo: Anche la città di Te.. http://tinyurl.com/db79kd	Not labeled	no damage	1	it	it_1	10	1	0	129	21	0
204045340641472512	Ancora una scossa abbastanza forte #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	45	6	1
1463219907	Terremoto all'Aquila, come rendersi utili:    trremoto.jpeg Sommario:&nbsp;   Donazioni e raccolta di beni.. http://tinyurl.com/dhvu6g	Not labeled	no damage	1	it	it_1	6	0	2	134	19	0
204045247410475008	Altra scossa di assestamento #terremoto Rovigo. Meno forte ma significante.	Not labeled	no damage	1	it	it_2	3	1	0	75	10	1
204045213331763202	Allora é un vizio! #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	30	4	1
204045064123592704	Lieve scossa di assestamento a Bologna. #terremoto	Not labeled	no damage	1	it	it_2	3	1	0	50	7	1
1461783338	un bacio al Lazio colpito dal terremoto	Not labeled	no damage	1	it	it_1	3	1	0	39	7	0
204048573590016000	Proviamo a tornare a dormire.. #terremoto	Not labeled	no damage	1	it	it_2	0	4	0	41	6	1
204044721914515456	Aiuto a Venezia un'altra scossa!!!	Not labeled	no damage	1	it	it_2	3	0	0	34	6	0
521289588057604097	Angeli col fango sulle magliette:Grazie a chi porta cibo.#alluvionegenova http://t.co/7kLGI5lkqr	Not labeled	no damage	1	it	it_3	5	2	1	96	15	0
521039425103347713	#AlluvioneGenova, Ferrero al lavoro per la raccolta fondi: contattati il CONI e la Lega di A e B http://t.co/x3zGr8aHPw	Not labeled	no damage	1	it	it_3	10	2	0	119	22	1
204047965768265728	Che terremoto 1 ora fa e adesso	Not labeled	no damage	1	it	it_2	1	0	0	31	7	0
521827869820223488	stasera Genova schiarite.. forse è finita #Alluvionegenova	Not labeled	no damage	1	it	it_3	2	2	0	59	6	1
204046288826802176	Altro che dirmire, che palle... #terremoto	Not labeled	no damage	1	it	it_2	1	2	3	42	6	1
204048317481627649	Sentito il #terremoto di nuovo a #rovigo	Not labeled	no damage	1	it	it_2	1	2	0	40	7	2
204033150723178498	#terremoto 10sec sentito bene a #Vicenza. Pare fra #Modena e #Rovigo senza danni	Not labeled	no damage	1	it	it_2	4	6	0	80	13	4
204207606842134528	Nuova scossa #Bologna, se vedete danni avvisate! @Twiperbole	Not labeled	no damage	1	it	it_2	4	3	0	60	8	1
204044731896954882	Ancora scosse!!! #terremoto	Not labeled	no damage	1	it	it_2	0	2	0	27	3	1
204045273255776256	Il lampadario si muove ancora; nuova scossa 5:04 jesolo:-)	Not labeled	no damage	1	it	it_2	3	1	1	58	10	0
204045026806874112	nuova scossa di assestamento. #mantova #terremoto	Not labeled	no damage	1	it	it_2	2	3	0	49	6	2
204044972020862976	#terremoto altra scossa piccola a bologna	Not labeled	no damage	1	it	it_2	2	1	0	41	6	1
1460220506	Terremoto Roma. Fortissimo. Cazzo. http://ff.im/1WsAk	Not labeled	no damage	1	it	it_1	4	0	0	53	8	0
204047819663867905	Svegliato dal terremoto cazzo!	Not labeled	no damage	1	it	it_2	1	1	0	30	4	0
204049493434437632	Il #terremoto ci ha svegliato anche qui nelle marche...	Not labeled	no damage	1	it	it_2	1	2	1	55	9	1
204046137999622144	#terremoto altre scosse #Modena	Not labeled	no damage	1	it	it_2	2	1	1	31	4	2
204045489451184130	nn va bene che uno prova a riaddormentarsi e ti scuote di nuovo! #terremoto #milano	Not labeled	no damage	1	it	it_2	1	5	3	83	15	2
204048122878504960	Tresigallo trema terremoto 5.9 con epicentro a 36 km da bologna	Not labeled	no damage	1	it	it_2	5	1	0	63	12	0
204048043803279360	Terremoto!!! Anche a Ca'savio!!! Nessun danno	Not labeled	no damage	1	it	it_2	2	0	0	45	7	0
204045267824164864	Ancora #terremoto ore 5.03 #Padova	Not labeled	no damage	1	it	it_2	2	1	0	34	6	2
204050541083492352	#Ferrara , nuova scossa alle 5.03, molto lieve ,per fortuna!	Not labeled	no damage	1	it	it_2	4	1	0	60	10	1
522099674959056896	E dopo l'annuncio della Paita "u lastregu  u fa sangue" #AlluvioneGenova	Not labeled	not relevant	0	it	it_3	5	3	0	72	12	1
521960359041974273	Una domanda: che fine ha fatto Carmen San Diego? http://t.co/C3fmGs3OfE @primocanale @enoel55 @Pater1947 @nureldin #AlluvioneGenova #Liguria	Not labeled	not relevant	0	it	it_3	9	2	0	140	19	2
521720406445535232	#AlluvioneGenova #Rossiglione ilsecoloxix @ Rossiglione, Italy http://t.co/tpoCkSZ5oE	Not labeled	not relevant	0	it	it_3	5	2	0	85	9	2
521659441360695296	e ovviamente, ridicoli http://t.co/nFTk5sZivG #AlluvioneGenova	Not labeled	not relevant	0	it	it_3	2	1	0	62	8	1
521625881379627008	L'amichevole contro l'Albania del 18 novembre si giocherà a Genova. Ricavato andrà in beneficienza http://t.co/L9k2yM0Gqd #AlluvioneGenova	Not labeled	not relevant	0	it	it_3	5	3	1	140	21	1
521604934899605504	Per chi ha problemi @fastweb dopo #AlluvioneGenova NB quando dicono 48h lav. = 6gg lav. in tutto più di una settimana senza linea fissa!!	Not labeled	not relevant	0	it	it_3	8	3	3	138	23	1
521576289330036737	Gli aggiornamenti su #AlluvioneGenova:http://t.co/A8Oflt6DO5	Not labeled	not relevant	0	it	it_3	4	1	0	60	8	1
521420235254276096	A #Gazebo @zdizoro racconta #AlluvioneGenova attraverso #socialmedia, state guardando @digitalbande @tosochris @CapitanAchab @TriesteSocial?	Not labeled	not relevant	0	it	it_3	4	6	1	140	13	3
521395865207201792	Grande @M_Fedriga e grazie  #AlluvioneGenova @FraBaraghini	Not labeled	not relevant	0	it	it_3	3	2	0	58	6	1
521343548130852866	#alluvionegenova rimane saldamente alla posizione n. 3 dei #trendingtopic in politica http://t.co/SqV82tkGWJ	Not labeled	not relevant	0	it	it_3	4	4	0	108	15	2
521231498121601025	#AlluvioneGenova @oratoccaanoi ma Lella non trova stivali adatti "un dramma i negozi chiusi.." http://t.co/KFoXLdRqAp http://t.co/WjQXeZWihK	Not labeled	not relevant	0	it	it_3	7	2	0	140	21	1
520971950802599936	@cippiriddu: @OfficialAnto_77 Luca ... semplicemente grazie a te e consorte ...  #AlluvioneGenova	Not labeled	not relevant	0	it	it_3	5	2	1	99	10	1
520917165168672768	Si comunica che la gara  U16 Genova R. n.2 - RCSpezia in programma Domenica 12/10 allo Stadio Carlini di Genova è RINVIATA #AlluvioneGenova	Not labeled	not relevant	0	it	it_3	12	2	1	140	23	1
520906698857660417	Ma il servizio #Tg1 sul 118? Non fa certo onore al 118 #AlluvioneGenova	Not labeled	not relevant	0	it	it_3	4	2	0	71	13	2
520859598845411328	Tutti gli aggiornamenti in diretta su @Radio19family #AlluvioneGenova #ForzaGenova @michelecorti73 @pianetagenoa @TMWSampdoria	Not labeled	not relevant	0	it	it_3	6	1	0	126	12	2
520853636595732481	Sapevi che #AlluvioneGenova si è mantenuto come Tendenza a Torino per 22 ore venerdì 10? http://t.co/7vm6gOEjtu #trndnl	Not labeled	not relevant	0	it	it_3	5	4	1	121	19	2
520817273976524801	Genoa Fantastico! ‘#AlluvioneGenova’ è TT in questo momento! Vedi di più su: http://t.co/J9zMmSsUma http://t.co/ZL6djfxSWo	Not labeled	not relevant	0	it	it_3	5	2	0	128	19	0
520736934176772096	Tendenze italiane: #5SOSGOODGIRLSMUSICVIDEO, #ItaliaAzerbaigian, #bersagliomobile, #AlluvioneGenova, #StealMyGirlVideo	Not labeled	not relevant	0	it	it_3	5	4	0	118	7	5
520632453090643968	TT in Milan (1/2):1. #AlluvioneGenova2. #Malala3. 'Cecco e Cipo'4. #Zelig5. #ServiziopubblicoMore: http://t.co/lsp9bhrHGI	Not labeled	not relevant	0	it	it_3	8	5	0	121	18	4
520608584703299584	Tendenze italiane: #AlluvioneGenova, #socialstrike, #Malala, #emmartl, #NobelPeacePrize, Bisagno, Zucconi	Not labeled	not relevant	0	it	it_3	6	5	0	105	9	5
520608051867705344	Prima volta con @blablacarIT per Savona-Milano a causa di #AlluvioneGenova e disagi con i treni! Alla grande! #carpooling #smartsolution	Not labeled	not relevant	0	it	it_3	12	2	0	136	20	3
520592138518921218	Capisco #AlluvioneGenova nei trend, ma Cecco e Cipo??? MAAC #TheHobbitInItaly	Not labeled	not relevant	0	it	it_3	6	2	0	77	10	2
520574858787553282	Tendenze #AlluvioneGenovaBisagnoMontoggioPrimocanaleProtezione CivileMorganSindaco#Modiano#socialstrike#emmartl	Not labeled	not relevant	0	it	it_3	2	0	0	111	6	1
520541562338426880	TT ITALIA 13:491.#AlluvioneGenova2.#Malala3.#chiediamatteo4.#askDAmbrosio5.#NobelPeacePrize6.Bisagno7.Cecco e Cipo8.Allerta 29.Pace	Not labeled	not relevant	0	it	it_3	3	0	0	131	16	0
520524995219685376	#mostra fotografica Federico Patellani #oggi #CHIUSA causa #alluvionegenova #alluvione2014 #genova #genovadascoprire	Not labeled	not relevant	0	it	it_3	5	6	2	116	11	7
520496262785683456	TT ITALIA 10:491.#AlluvioneGenova2.#chiediamatteo3.#allertameteoLIG4.Bisagno5.Cecco e Cipo6.Morgan7.#VirusRai28.#Modiano9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	127	15	0
520483686706204672	TT ITALIA 09:591.#AlluvioneGenova2.#chiediamatteo3.Morgan4.Cecco e Cipo5.Bisagno6.#allertameteoLIG7.#Zelig8.#AHSFREAKSHOW9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	128	15	0
520473616031313920	TT ITALIA 09:191.#AlluvioneGenova2.Morgan3.Cecco e Cipo4.#chiediamatteo5.#allertameteoLIG6.Bisagno7.#Zelig8.#Matrix9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	122	15	0
520470058330759168	TT ITALIA 09:051.#AlluvioneGenova2.Morgan3.Bisagno4.Cecco e Cipo5.#chiediamatteo6.#allertameteoLIG7.#Zelig8.#Matrix9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	122	15	0
520466067978608640	TT ITALIA 08:491.#AlluvioneGenova2.Morgan3.Cecco e Cipo4.#chiediamatteo5.#ZELIG6.#allertameteoLIG7.#Matrix8.Bisagno9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	122	15	0
520459775536947201	TT ITALIA 08:241.#AlluvioneGenova2.Morgan3.Cecco e Cipo4.#chiediamatteo5.#ZELIG6.#matrix7.#allertameteoLIG8.Bisagno9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	122	15	0
520448449821429760	TT ITALIA 07:391.#AlluvioneGenova2.Cecco e Cipo3.#chiediamatteo4.#Matrix5.Morgan6.#virusrai27.#allertameteoLG8.Bisagno9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	125	15	0
520434612166606848	TT ITALIA 06:441.#AlluvioneGenova2.Morgan3.Cecco e Cipo4.#chiediamatteo5.#virusrai26.#Zelig7.#Xfactor20148.Fedez9.Bisagno	Not labeled	not relevant	0	it	it_3	3	0	0	121	15	0
520393084626939906	TT ITALIA 03:591.#AlluvioneGenova2.Morgan3.#virusrai24.Cecco e Cipo5.#chiediamatteo6.#Xfactor20147.#Zelig8.Lorenzo9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	121	15	0
520388050971414528	TT ITALIA 03:391.#AlluvioneGenova2.Morgan3.#virusrai24.Cecco e Cipo5.#chiediamatteo6.#Xfactor20147.#Zelig8.Lorenzo9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	121	15	0
520383018326716417	TT ITALIA 03:191.#AlluvioneGenova2.Morgan3.#virusrai24.Cecco e Cipo5.#chiediamatteo6.#Xfactor20147.#Zelig8.Lorenzo9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	121	15	0
520377984113319936	TT ITALIA 02:591.#AlluvioneGenova2.Morgan3.#virusrai24.Cecco e Cipo5.#chiediamatteo6.#Zelig7.#serviziopubblico8.Fedez9.Bisagno	Not labeled	not relevant	0	it	it_3	3	0	0	126	15	0
520360368216870912	TT ITALIA 01:491.#AlluvioneGenova2.Morgan3.Cecco e Cipo4.#chiediamatteo5.#Zelig6.#virusrai27.Fedez8.#Xfactor20149.Lorenzo	Not labeled	not relevant	0	it	it_3	3	0	0	121	15	0
462918927639904256	@matteorenzi ma perché ieri non eri a #Senigallia?hai preferito il divertimento del #olimpico..perchè se eri li non hai fatto il tuo dovere?	Not labeled	not relevant	0	it	it_3	3	4	1	142	24	2
462907462665129984	Quel morto di #Senigallia è stato un grande uomo, ha sofferto tutta la vita ma non ha mai perso la speranza. Sei stato un grande Zio!	Not labeled	not relevant	0	it	it_3	8	3	0	134	25	1
462888659453485056	.@claudiocerasa molto inopportuno che ieri sera Renzi fosse allo stadio mentre a #Senigallia era in corso alluvione con vittime e dispersi	Not labeled	not relevant	0	it	it_3	8	2	2	138	21	1
462849958329458689	Il TG1 delle 9 sulla rai apre con gli ultrà feriti anziché sui 2 morti fra gli alluvionati di #senigallia.Che paese di merda è mai l'Italia	Not labeled	not relevant	0	it	it_3	8	3	1	142	27	1
402955647911989248	@OppaVega80:A #Olbia la gente è morta dentro e fuori casa.la prossima,mandate fax a noi nn a chi nn ci ha avvisa #allertameteoSAR #Sardegna	Not labeled	damage	1	it	it_0	4	7	4	141	25	3
403148798173917184	#allertameteoSAR  L'ordinanza va fatta per prevenire. Se l'allerta continua, bisogna chiudere tutto, prima che succedano i danni.	Not labeled	not relevant	0	it	it_0	2	7	1	129	19	1
1462054165	RT @alicam: RT @buzzes: Terremoto a Roma segnalato via Twitter - http://htxt.it/F6pZ	Not labeled	no damage	1	it	it_1	5	1	0	84	14	0
1461306829	al risveglio trova il compagno del caffè, Mineo di RaiNews24, impegnato nella diretta sul terremoto abruzzese	Not labeled	no damage	1	it	it_1	7	2	0	110	16	0
1463026876	A distanza ma coi canali che abbiamo a disposizione, cerchiamo di diffondere APPELLI e NOTIZIE #terremoto CERTE,... http://ff.im/-1X2wy	Not labeled	no damage	1	it	it_1	6	5	1	135	21	1
1461030222	pare che il terremoto delle 22 in romagna fosse solo un'avvisaglia di quello dell'acquila,miseriaccia! http://tinyurl.com/c3svy6 #terremoto	Not labeled	no damage	1	it	it_1	3	3	2	139	22	1
1461993886	Ci si emoziona dopo ogni terremoto ma non fa parte della nostra cultura costruire in maniera adeguata" Enzo Boschi http://snipr.com/fbuuq	Not labeled	not relevant	0	it	it_1	6	5	2	138	23	0
204326683443068928	Il #Trota ha detto che se domani dovessero crollare le borse è colpa del #terremoto.	Not labeled	not relevant	0	it	it_2	4	6	0	85	14	2
204323262321262592	Piove sempre sul crollato. #terremoto. impotenza e tanta umana, esistenziale amarezza	Not labeled	not relevant	0	it	it_2	2	4	0	85	11	1
204309520372072448	Danni incalcolabili a Padova #terremoto http://t.co/zZHzjiFW	Not labeled	not relevant	0	it	it_2	2	2	0	60	9	1
204283775474073601	Dopo le catastrofi di oggi su #Italia1 danno "Vulcano"! #terremoto #masochismo	Not labeled	not relevant	0	it	it_2	4	3	1	78	11	3
204273914510196736	Ho un sonno simile alla morte, non ho sentito il terremoto!	Not labeled	not relevant	0	it	it_2	3	2	0	59	11	0
204264041760301056	#brindisi #terremoto che giorni tristi e cupi per questo bel paese ferito	Not labeled	not relevant	0	it	it_2	2	5	1	73	12	2
204239314014584832	Sto crollando dal sonno #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	34	5	1
204214404127006721	quelle giornate che ti danno la scossa ...	Not labeled	not relevant	0	it	it_2	1	2	3	42	7	0
204201008505692161	SOLO A ME PIACE SENTIRE IL TERREMOTO? PERO' QUEI TERREMOTI CHE NON FANNO DANNI EH!	Not labeled	not relevant	0	it	it_2	11	0	1	82	15	0
204198726888206336	Soldi per i danni del terremoto anziché "rimborsi" ai partiti	Not labeled	not relevant	0	it	it_2	4	1	0	62	10	0
204190868285038592	Che poi lo Stato non pagherà più i danni provocati da un #terremoto. Tempestivi.	Not labeled	not relevant	0	it	it_2	3	2	0	82	14	1
204188770403233793	Simpatia dello stato italiano che non pagherà un cazzo per i danni del terremoto	Not labeled	not relevant	0	it	it_2	5	2	1	81	14	0
204164530488614912	Bomba.Terremoto.Morti.Fine del Mondo.	Not labeled	not relevant	0	it	it_2	5	0	0	37	6	0
204164420585271297	bomba/scuola/morteterremoto/crolli/morteSiamo un Paese fragile...troppo fragile...	Not labeled	not relevant	0	it	it_2	5	1	0	82	10	0
204144191327055872	La mia settimana: mani ferite, colica renale, #terremoto	Not labeled	not relevant	0	it	it_2	3	1	0	56	8	1
204142078052139008	sto paese sta proprio crollando in pezzi ...#italia #ita #terremoto	Not labeled	not relevant	0	it	it_2	2	5	1	67	10	2
204139944036409345	In un ipotetico terremoto, io stanotte sarei morto perché non ho sentito niente...XD	Not labeled	not relevant	0	it	it_2	1	3	2	85	14	0
204136771133513729	#Brindisi #terremoto mediaticamente morto scaccia morto	Not labeled	not relevant	0	it	it_2	1	4	0	55	6	2
204134976021733376	Potrà crollare tutto,ma la speranza non crollerà mai... #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	68	10	1
204133454164668416	Dannazione, dov'è Fiorello quando serve? #terremoto	Not labeled	not relevant	0	it	it_2	2	3	0	52	6	1
204121453564665856	Non serviva il #terremoto a farci capire che le chiese sono edifici pericolosi!	Not labeled	not relevant	0	it	it_2	4	4	1	79	13	1
204118269945327616	Mi sa che sarei morto nel sonno #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	42	8	1
204112752044802048	I danni che non riescono a fare i nostri politici lo fa' madre natura. #Terremoto	Not labeled	not relevant	0	it	it_2	5	4	2	81	15	1
204105588945321984	Piove sul bagnato di questo Paese ferito... #terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	54	8	1
