244071117361405953	bilancio	bn:03832754n	Bilancio_d'esercizio	financial_statement	http://babelnet.org/rdf/s03832754n	http://dbpedia.org/resource/Financial_statement	BABELFY
244071117361405953	vittime	bn:00079940n	vittima	victim	http://babelnet.org/rdf/s00079940n		MCS
244071117361405953	feriti	bn:00052841n	ferito	wounded	http://babelnet.org/rdf/s00052841n		MCS
295612436218793984	Bundaberg	bn:00423682n	Bundaberg	Bundaberg	http://babelnet.org/rdf/s00423682n	http://dbpedia.org/resource/Bundaberg_Region	BABELFY
295612436218793984	passato	bn:00088932v	passare	go_across	http://babelnet.org/rdf/s00088932v		MCS
295612436218793984	Australia	bn:00007228n	Australia	Australia	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
218333999830020096	equipaggi	bn:00002215n	equipaggio	aircrew	http://babelnet.org/rdf/s00002215n	http://dbpedia.org/resource/Aircrew	MCS
218333999830020096	emergenza	bn:00030525n	emergenza	emergency	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
218333999830020096	coraggioso	bn:00098827a	coraggioso	brave	http://babelnet.org/rdf/s00098827a		MCS
218333999830020096	Godspeed	bn:00040899n	godspeed	Godspeed	http://babelnet.org/rdf/s00040899n		MCS
218333999830020096	inferno	bn:00043603n	inferno	hell	http://babelnet.org/rdf/s00043603n		MCS
218333999830020096	lì	bn:00114427r	ivi	there	http://babelnet.org/rdf/s00114427r		MCS
218333999830020096	adesso	bn:00114424r	ora	now	http://babelnet.org/rdf/s00114424r		MCS
391807124902121472	deadmau5	bn:00744090n	Deadmau5	Deadmau5	http://babelnet.org/rdf/s00744090n	http://dbpedia.org/resource/Deadmau5	BABELFY
391807124902121472	Australia	bn:00007228n	Australia	Australia	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
391807124902121472	incendi	bn:00081216n	Incendio_boschivo	wildfire	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
391807124902121472	incendi boschivi	bn:00081216n	Incendio_boschivo	wildfire	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
391807124902121472	boschivi	bn:00113922a	boschivo	wooded	http://babelnet.org/rdf/s00113922a		MCS
391807124902121472	peggiorare	bn:00088794v	aggravarsi	get_worse	http://babelnet.org/rdf/s00088794v		BABELFY
391807124902121472	vigili	bn:00298708n	Vigiles	Vigiles	http://babelnet.org/rdf/s00298708n	http://dbpedia.org/resource/Vigiles	BABELFY
391807124902121472	vigili del fuoco	bn:00034649n	vigili_del_fuoco	fire_department	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	MCS
391807124902121472	fuoco	bn:00034625n	fiamma	fire	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	MCS
391807124902121472	australiani	bn:00007214n	australiano	Aussie	http://babelnet.org/rdf/s00007214n	http://dbpedia.org/resource/Australians	MCS
391807124902121472	avvertono	bn:00088096v	percepire	feel	http://babelnet.org/rdf/s00088096v		BABELFY
391807124902121472	ritorno	bn:00044531n	ritorno	homecoming	http://babelnet.org/rdf/s00044531n		MCS
391807124902121472	caldo	bn:00076457n	temperatura	temperature	http://babelnet.org/rdf/s00076457n	http://dbpedia.org/resource/Temperature	BABELFY
396420095968161792	presunto	bn:13752244a	presunto	presumed	http://babelnet.org/rdf/s13752244a		MCS
396420095968161792	sparatutto	bn:03458085n	Sparatutto	Shooter_game	http://babelnet.org/rdf/s03458085n	http://dbpedia.org/resource/Shooter_game	MCS
396420095968161792	Paul	bn:15123818n	Paul	Paul	http://babelnet.org/rdf/s15123818n		MCS
396420095968161792	Ciancia	bn:00011227n	chiacchiera	chin_music	http://babelnet.org/rdf/s00011227n	http://dbpedia.org/resource/Chin_music	MCS
396420095968161792	portava	bn:00084058v	portare	bring	http://babelnet.org/rdf/s00084058v		MCS
396420095968161792	nota	bn:00017761n	caratteristica	characteristic	http://babelnet.org/rdf/s00017761n		BABELFY
393564324364435456	appartamento	bn:00004836n	appartamento	apartment	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	MCS
296108811113095169	Tim	bn:14744972n	Tim	Tim	http://babelnet.org/rdf/s14744972n		MCS
325811030733225984	tornando	bn:00092969v	tornare	return	http://babelnet.org/rdf/s00092969v		MCS
325811030733225984	casa	bn:00044994n	casa	house	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
325811030733225984	Grazie	bn:00024636n	grazia	cuteness	http://babelnet.org/rdf/s00024636n		MCS
325811030733225984	persone	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
325811030733225984	West	bn:00081207n	West	Wild_West	http://babelnet.org/rdf/s00081207n	http://dbpedia.org/resource/American_frontier	BABELFY
325811030733225984	permesso	bn:00082536v	permettere	allow	http://babelnet.org/rdf/s00082536v		MCS
325811030733225984	bar	bn:00008462n	bar	bar	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	MCS
239894362333532160	raffineria	bn:00066806n	raffineria	refinery	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
239894362333532160	raffineria	bn:00066806n	raffineria	refinery	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
239894362333532160	venezuelana	bn:00113538a	venezolano	Venezuelan	http://babelnet.org/rdf/s00113538a		MCS
239894362333532160	fine	bn:00102975a	fine	fine	http://babelnet.org/rdf/s00102975a		MCS
239894362333532160	fine settimana	bn:00080813n	fine_settimana	workweek	http://babelnet.org/rdf/s00080813n	http://dbpedia.org/resource/Workweek_and_weekend	MCS
239894362333532160	settimana	bn:00043484n	settimana	week	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
295430676029796352	inferno	bn:00043603n	inferno	hell	http://babelnet.org/rdf/s00043603n		MCS
295430676029796352	fatto	bn:00083293v	commuoversi	get	http://babelnet.org/rdf/s00083293v		MCS
295587371024531456	persona	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
295587371024531456	uso	bn:00080752n	uso	wear	http://babelnet.org/rdf/s00080752n		BABELFY
295587371024531456	cast	bn:00016526n	cast	cast	http://babelnet.org/rdf/s00016526n	http://dbpedia.org/resource/Dramatis_personæ	BABELFY
245776676586389504	largo	bn:00298471n	Largo	Largo,_Maryland	http://babelnet.org/rdf/s00298471n	http://dbpedia.org/resource/Largo,_Maryland	BABELFY
245776676586389504	costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
245776676586389504	costa di	bn:00020182n	costa_di	coastland	http://babelnet.org/rdf/s00020182n		BABELFY
245776676586389504	Costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
245776676586389504	Costa Rica	bn:00023013n	costaricano	Costa_Rican	http://babelnet.org/rdf/s00023013n		MCS
245776676586389504	Rica	bn:08899261n	Abitanti_del_Mare_Orientale	Abitanti_del_Mare_Orientale	http://babelnet.org/rdf/s08899261n		MCS
245776676586389504	Profondità	bn:00050662n	lunghezza	length	http://babelnet.org/rdf/s00050662n	http://dbpedia.org/resource/Length	BABELFY
245776676586389504	km	bn:00049112n	chilometro	kilometre	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
329526932419002370	AP	bn:01228710n	Betamiloide	Beta_amyloid	http://babelnet.org/rdf/s01228710n	http://dbpedia.org/resource/Beta_amyloid	MCS
329526932419002370	BREAKING	bn:00012913n	Breakdance	break_dance	http://babelnet.org/rdf/s00012913n	http://dbpedia.org/resource/B-boying	MCS
329526932419002370	polizia	bn:00022026n	polizia	police	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
329526932419002370	dichiarato	bn:00091742v	addurre	plead	http://babelnet.org/rdf/s00091742v		BABELFY
329526932419002370	bilancio	bn:00013640n	budget	budget	http://babelnet.org/rdf/s00013640n	http://dbpedia.org/resource/Budget	BABELFY
329526932419002370	vittime	bn:15632248n	vittima	victim	http://babelnet.org/rdf/s15632248n		BABELFY
329526932419002370	crollo	bn:00020601n	crollo	crash	http://babelnet.org/rdf/s00020601n		MCS
329526932419002370	edificio	bn:00013722n	edificio	building	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	MCS
396448453623951360	FOTO	bn:00062084n	fotografia	photography	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
396448453623951360	sospetto	bn:00045216n	intuizione	suspicion	http://babelnet.org/rdf/s00045216n		MCS
396448453623951360	anni	bn:00081857n	anno	year	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	BABELFY
396448453623951360	sospetto	bn:00045216n	intuizione	suspicion	http://babelnet.org/rdf/s00045216n		MCS
396448453623951360	Paul	bn:15123818n	Paul	Paul	http://babelnet.org/rdf/s15123818n		MCS
396448453623951360	Ciancia	bn:00011227n	chiacchiera	chin_music	http://babelnet.org/rdf/s00011227n	http://dbpedia.org/resource/Chin_music	MCS
410122216018554880	Glasgow	bn:00040603n	Glasgow	Glasgow	http://babelnet.org/rdf/s00040603n	http://dbpedia.org/resource/Glasgow	BABELFY
410122216018554880	No	bn:00057809n	no	no	http://babelnet.org/rdf/s00057809n		MCS
410122216018554880	inchiesta	bn:00046854n	inchiesta	inquest	http://babelnet.org/rdf/s00046854n	http://dbpedia.org/resource/Inquest	MCS
410122216018554880	iniziale	bn:00101935a	iniziale	early	http://babelnet.org/rdf/s00101935a		MCS
410122216018554880	causato	bn:00084699v	causare	cause	http://babelnet.org/rdf/s00084699v		MCS
410122216018554880	elicottero	bn:00018734n	elicottero	helicopter	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	BABELFY
410122216018554880	elicottero della polizia	bn:01330211n	elicottero_della_polizia	Police_aviation	http://babelnet.org/rdf/s01330211n	http://dbpedia.org/resource/Police_aviation	BABELFY
410122216018554880	polizia	bn:00022026n	polizia	police	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
295513819713765377	Ragazza	bn:00012569n	ragazzo	boy	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	MCS
295513819713765377	adoro	bn:00089322v	adorare	idolize	http://babelnet.org/rdf/s00089322v		MCS
295513819713765377	fai	bn:00087107v	eseguire	execute	http://babelnet.org/rdf/s00087107v		MCS
295513819713765377	fai	bn:00087107v	eseguire	execute	http://babelnet.org/rdf/s00087107v		MCS
389830781474197505	giù	bn:00115110r	giù	down	http://babelnet.org/rdf/s00115110r		MCS
389830781474197505	perdere	bn:00090493v	perdere	lose	http://babelnet.org/rdf/s00090493v		MCS
389830781474197505	sabato	bn:00068696n	sabato	Saturday	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	MCS
389830781474197505	Club	bn:00020052n	club	clubbing	http://babelnet.org/rdf/s00020052n		MCS
414472195805442048	compratore	bn:00014332n	compratore	buyer	http://babelnet.org/rdf/s00014332n	http://dbpedia.org/resource/Buyer	BABELFY
414472195805442048	cinese	bn:00099614a	cinese	Chinese	http://babelnet.org/rdf/s00099614a		BABELFY
414472195805442048	vigneto	bn:00080018n	vigneto	vineyard	http://babelnet.org/rdf/s00080018n	http://dbpedia.org/resource/Vineyard	BABELFY
414472195805442048	temuto	bn:00087284v	temere	fear	http://babelnet.org/rdf/s00087284v		MCS
414472195805442048	morto	bn:00084343v	morire	perish	http://babelnet.org/rdf/s00084343v		MCS
414472195805442048	incidente	bn:00000690n	incidente	accident	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
414472195805442048	elicottero	bn:00018734n	elicottero	helicopter	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	BABELFY
414472195805442048	Francia	bn:00036202n	Francia	France	http://babelnet.org/rdf/s00036202n	http://dbpedia.org/resource/France	BABELFY
324840212947664899	Texas	bn:00051904n	Texas	Texas	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324840212947664899	Texas occidentale	bn:03453621n	Texas_occidentale	West_Texas	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas	BABELFY
324840212947664899	occidentale	bn:00113813a	occidentale	western	http://babelnet.org/rdf/s00113813a		MCS
324840212947664899	sei	bn:13601656v	sei	are	http://babelnet.org/rdf/s13601656v		MCS
324840212947664899	preghiere	bn:00059529n	preghiera	prayer	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
324840212947664899	settimana	bn:00043484n	settimana	week	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
324840212947664899	difficile	bn:00101358a	difficile	difficult	http://babelnet.org/rdf/s00101358a		MCS
324840212947664899	continueremo	bn:00084594v	continuare	go_on	http://babelnet.org/rdf/s00084594v		MCS
324840212947664899	pregare	bn:16391389n	Pregare	Pregare	http://babelnet.org/rdf/s16391389n		BABELFY
295652944806817792	orribile	bn:00097890a	orribile	awful	http://babelnet.org/rdf/s00097890a		BABELFY
295652944806817792	sensazione	bn:00033963n	sentimento	feeling	http://babelnet.org/rdf/s00033963n	http://dbpedia.org/resource/Feeling	BABELFY
302386891456655360	dici	bn:00093287v	dire	say	http://babelnet.org/rdf/s00093287v		MCS
302386891456655360	meteora	bn:13856218n	Meteora	meteor	http://babelnet.org/rdf/s13856218n		BABELFY
302386891456655360	russa	bn:00068625n	russo	Russian	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302386891456655360	vd	bn:00024430n	malattia_sessualmente_trasmissibile	sexually_transmitted_disease	http://babelnet.org/rdf/s00024430n	http://dbpedia.org/resource/Sexually_transmitted_disease	MCS
302401118556786688	Sciopero	bn:00074668n	sciopero	strike	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
302401118556786688	meteore	bn:13856218n	Meteora	meteor	http://babelnet.org/rdf/s13856218n		MCS
302401118556786688	centinaia	bn:00000009n	100	100	http://babelnet.org/rdf/s00000009n	http://dbpedia.org/resource/100_(number)	BABELFY
302401118556786688	persone	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
302401118556786688	Russia centrale	bn:17101776n	Russia_centrale	Central_Russia	http://babelnet.org/rdf/s17101776n	http://dbpedia.org/resource/Central_Russia	BABELFY
302401118556786688	centrale	bn:00099258a	centrale	cardinal	http://babelnet.org/rdf/s00099258a		BABELFY
232835285791145985	davvero	bn:00114117r	realmente	actually	http://babelnet.org/rdf/s00114117r		MCS
232835285791145985	accadere	bn:00083286v	accadere	happen	http://babelnet.org/rdf/s00083286v		MCS
220175529955954689	Piani	bn:00035305n	piano	storey	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey	MCS
220175529955954689	militari	bn:00005732n	forze_armate	military	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch	BABELFY
220175529955954689	vigili	bn:00298708n	Vigiles	Vigiles	http://babelnet.org/rdf/s00298708n	http://dbpedia.org/resource/Vigiles	BABELFY
220175529955954689	vigili del fuoco	bn:00034649n	vigili_del_fuoco	fire_department	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	MCS
220175529955954689	fuoco	bn:00034625n	fiamma	fire	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	MCS
220175529955954689	C-130	bn:03644082n	Lockheed_C-130_Hercules	C-130_Hercules	http://babelnet.org/rdf/s03644082n	http://dbpedia.org/resource/Lockheed_C-130_Hercules	BABELFY
220175529955954689	incidente	bn:00000690n	incidente	accident	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	BABELFY
220175529955954689	incidente mortale	bn:00016593n	incidente_mortale	casualty	http://babelnet.org/rdf/s00016593n		MCS
220175529955954689	mortale	bn:00106945a	mortale	mortal	http://babelnet.org/rdf/s00106945a		MCS
220175529955954689	South Dakota	bn:00023433n	Dakota_del_Sud	South_Dakota	http://babelnet.org/rdf/s00023433n	http://dbpedia.org/resource/SD_(rapper)	BABELFY
220175529955954689	Dakota	bn:00029528n	Dakota_(gruppo_etnico)	Eastern_Sioux	http://babelnet.org/rdf/s00029528n	http://dbpedia.org/resource/Dakota_people	MCS
220175529955954689	riporta	bn:00092823v	riferire	report	http://babelnet.org/rdf/s00092823v		BABELFY
220175529955954689	wildfire	bn:00081216n	Incendio_boschivo	wildfire	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
215907372638539777	clienti	bn:00019763n	cliente	customer	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer	MCS
215907372638539777	proprietà	bn:00046038n	bene_immobile	real_estate	http://babelnet.org/rdf/s00046038n	http://dbpedia.org/resource/Real_estate	BABELFY
215907372638539777	oggi	bn:00117315r	oggi	today	http://babelnet.org/rdf/s00117315r		MCS
215907372638539777	Englewood	bn:00202817n	Englewood_(Colorado)	Englewood,_Colorado	http://babelnet.org/rdf/s00202817n	http://dbpedia.org/resource/Englewood,_Colorado	BABELFY
215907372638539777	Colorado	bn:00017119n	Colorado	Colorado	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
215907372638539777	venduto	bn:00093472v	vendere	sell	http://babelnet.org/rdf/s00093472v		BABELFY
215907372638539777	chiuso	bn:00099877a	chiuso	closed	http://babelnet.org/rdf/s00099877a		MCS
246281909850742784	USGS	bn:01708106n	United_States_Geological_Survey	United_States_Geological_Survey	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
246281909850742784	regione	bn:00060767n	regione	part	http://babelnet.org/rdf/s00060767n		MCS
246281909850742784	Porto	bn:00042918n	porto	harbor	http://babelnet.org/rdf/s00042918n	http://dbpedia.org/resource/MT_Haven	MCS
246281909850742784	Porto Rico	bn:00021211n	Porto_Rico	Puerto_Rico	http://babelnet.org/rdf/s00021211n	http://dbpedia.org/resource/Puerto_Rico	BABELFY
246281909850742784	Rico	bn:00004610n	Racketeer_Influenced_and_Corrupt_Organizations_Act	Racketeer_Influenced_and_Corrupt_Organizations_Act	http://babelnet.org/rdf/s00004610n	http://dbpedia.org/resource/Racketeer_Influenced_and_Corrupt_Organizations_Act	MCS
246281909850742784	tsunami	bn:00078509n	maremoto	tsunami	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
334639122088087552	ordina	bn:00091192v	ordinare	order	http://babelnet.org/rdf/s00091192v		MCS
334639122088087552	arresto	bn:00046183n	arresto	imprisonment	http://babelnet.org/rdf/s00046183n	http://dbpedia.org/resource/Internment	MCS
