9801655889	cute music of the brothers http://www.youtube.com/watch?v=c2i5xiymgq4	Not labeled	FALSE	0	en	CHEQ	2	0	0	69	12	0
9709715664	the one who doubts and does not investigate	Not labeled	FALSE	0	en	CHEQ	2	3	0	43	8	0
9709727086	@whoiscarlos http://twitpic.com/14lorq - that tense!	Not labeled	FALSE	0	en	CHEQ	2	0	0	52	7	0
9709818419	equal sticks for you nicolá	Not labeled	FALSE	0	en	CHEQ	1	1	1	28	5	0
9709829535	porrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr	Not labeled	FALSE	0	en	CHEQ	1	0	0	45	1	0
9709984199	what is not rony palm ??? #arjonachanta #mtuit	Not labeled	FALSE	0	en	CHEQ	6	1	0	46	7	2
9710030016	@pipedelgado with a vodka al lad	Not labeled	FALSE	0	en	CHEQ	4	0	0	32	6	0
9710042228	@dalila_uruguaya oh what bad are going arjona tvn chile	Not labeled	FALSE	0	en	CHEQ	3	2	0	55	9	0
9710076881	@mparadalopez prometel	Not labeled	FALSE	0	en	CHEQ	1	1	0	22	2	0
9712949619	Torch ! Although I do not like Arjona much I know all the songs! that penosaxd	Not labeled	FALSE	0	en	CHEQ	3	2	2	78	15	0
9713094028	the prizes are not requested !!!	Not labeled	FALSE	0	en	CHEQ	1	2	0	32	5	0
9713135862	for fear of being left alone	Not labeled	FALSE	0	en	CHEQ	1	2	0	28	6	0
9713178926	I do not want to enter the school	Not labeled	FALSE	0	en	CHEQ	1	3	1	33	8	0
9713194012	@soledadonetto sole !!! since you greeted him	Not labeled	FALSE	0	en	CHEQ	2	1	2	45	6	0
9713210091	It&#39;s funny to see the cats climb a kind of ladder &quot;vertical ...	Not labeled	FALSE	0	en	CHEQ	4	3	0	72	15	0
9818560014	#temuco not be alarmed by a priori comments ...	Not labeled	FALSE	0	en	CHEQ	2	3	0	47	8	1
9856789496	remember help today criticize tomorrow false alarms do not even think	Not labeled	FALSE	0	en	CHEQ	4	4	0	69	11	0
9761942217	@humonegro know how is the thing in the seven cups?	Not labeled	FALSE	0	en	CHEQ	3	2	0	51	10	0
9846541579	rt @ tvn24h: airport: national and international flights are gradually resumed on Wednesday #terremotochile # 24h	Not labeled	FALSE	0	en	CHEQ	7	2	0	113	14	2
9713610333	@marcoporchile when talking about its therapeutic qualities always forget the most impotant	Not labeled	FALSE	0	en	CHEQ	1	2	0	91	12	0
9738392574	What else can I say if there is a lot to walk	Not labeled	FALSE	0	en	CHEQ	2	4	1	45	12	0
9750088667	pa market un poco el mal rato laaaaaaaaaaady (8) :)	Not labeled	FALSE	0	en	CHEQ	5	0	0	51	9	0
9749019878	@tanamatute thank you very much for sending blessings to our compatriots !! How terrible everything is happening here in Chile!	Not labeled	FALSE	0	en	CHEQ	5	4	1	127	19	0
9743695509	@cris_juanes @guadalupita_js hello hearts! I am bie	Not labeled	FALSE	0	en	CHEQ	2	2	1	51	7	0
9719860480	amazing how important twitter is for situations like #chile	Not labeled	FALSE	0	en	CHEQ	3	1	0	59	9	1
9880607678	@vicenteinfante is needed people to collaborate in something I want to be there helping Nose classifying things something like that not being there working?	Not labeled	FALSE	0	en	CHEQ	6	9	1	156	24	0
9755686412	it was the fault of haarp xddd that these laughs make me laugh	Not labeled	FALSE	0	en	CHEQ	4	3	2	62	13	0
9788812915	rt @pedrofuentes: info of what results when giving you a better use of our digital skills follow @digitalesxchile #terremotochile	Not labeled	FALSE	0	en	CHEQ	8	3	1	129	19	1
9887784948	@josemolinach and is that they took them all ...? hahaha	Not labeled	FALSE	0	en	CHEQ	1	2	2	56	9	0
9876795745	please! .. if someone travels please let me know! I need to send some things for the family! // rt plis	Not labeled	FALSE	0	en	CHEQ	4	5	2	103	19	0
9711811646	and whore hurts oh uu (but I still hate xd)	Not labeled	FALSE	0	en	CHEQ	1	2	1	43	10	0
9826989112	rt @dfinanciero: copper reacts to the earthquake with strong rise - the red metal was located in us $	Not labeled	FALSE	0	en	CHEQ	6	2	1	101	17	0
9790369038	@dooooori to come sing it. minimum: p (via @warbazul) jkajkajkajk minimum po weón !!! I want them here now!	Not labeled	FALSE	0	en	CHEQ	4	3	3	108	19	0
9839622141	I want to eat frozen cake ... or a black forest ... who will be in solidarity with me? :(	Not labeled	FALSE	0	en	CHEQ	4	4	2	89	17	0
9789589860	if not the tremor	Not labeled	FALSE	0	en	CHEQ	1	0	0	17	4	0
9825548833	@montanertwiter good morning! Today is a holiday in Uruguay as it assumes the new president mújica.	Not labeled	FALSE	0	en	CHEQ	6	3	1	100	17	0
9819944518	Haitian and the seismic armament of united states	Not labeled	FALSE	0	en	CHEQ	3	0	0	49	8	0
9771249123	@svbrand q good to know you&#39;re fine! Do you know anything about the rest of the geek gang in Chile?	Not labeled	FALSE	0	en	CHEQ	7	4	1	103	22	0
9850590717	rt @anahi so much that I asked god for t	Not labeled	FALSE	0	en	CHEQ	4	1	1	40	10	0
9803495306	@juanleonel @sebajorquera @olystanne that photo I think I will not forget it jamá	Not labeled	FALSE	0	en	CHEQ	3	4	3	82	13	0
9788520856	@tvn_mauricio Mauricio would like to know if volunteers are needed to go to help concepcion !!!	Not labeled	FALSE	0	en	CHEQ	4	7	0	95	15	0
9894380233	rt @ccoronelg: I hate to stand in line at the bank &lt;------ I&#39;ll lend to my friend who has a package (baby) to make the paperwork fast!	Not labeled	FALSE	0	en	CHEQ	10	5	1	141	29	0
9798081802	Will there be water cuts in Santiago during the week?	Not labeled	FALSE	0	en	CHEQ	4	2	0	53	10	0
9813026613	rt @heyitsbaarbie: fuck me what you mean so much jonas is the jona movie	Not labeled	FALSE	0	en	CHEQ	5	3	2	72	14	0
9725370381	@verocanales my husband&#39;s daughters travel today (presumably) to Antofagasta after spending the summer with us.	Not labeled	FALSE	0	en	CHEQ	5	3	1	115	17	0
9764954221	rt @ 1vzlano: #terremotochile rt @cortespauli: I offer to locate people in santiago de #chil	Not labeled	FALSE	0	en	CHEQ	3	2	1	92	14	2
9790932122	@bncplax hello ivan I hope you are super good with your family. Beware	Not labeled	FALSE	0	en	CHEQ	2	3	2	70	13	0
9737042739	@applelex if all right and you?	Not labeled	FALSE	0	en	CHEQ	1	0	1	31	6	0
9792396801	@arturogonzalezj I&#39;m on my way. in detour in villalegr	Not labeled	FALSE	0	en	CHEQ	5	0	0	58	11	0
9887263004	@kotaright jajajajaj someday I&#39;ll give you to try the cakes I do ... they do not last anything in my house or elsewhere	Not labeled	FALSE	0	en	CHEQ	6	5	3	123	24	0
9783413212	#ayudafuerzarmadachile @cnnchile waiting for the authorities to send help through the military?	Not labeled	FALSE	0	en	CHEQ	4	3	0	95	12	1
9708449233	goats: have you tasted this delicacy? http://twitpic.com/15ji2m	Not labeled	FALSE	0	en	CHEQ	2	2	1	63	10	0
9821017670	#fuerzachile thank god for being bn ... come on chil	Not labeled	FALSE	0	en	CHEQ	3	3	0	52	9	1
9805125377	rt @ anyuu94: @tipicojonasfans you get mad when someone says &quot;for me they never fulfilled their promise to be virgins until the marriage ...	Not labeled	FALSE	0	en	CHEQ	6	4	3	145	23	0
9716640336	@ carloszarate13 m I will see rec2buenisima scary movie	Not labeled	FALSE	0	en	CHEQ	3	3	1	55	8	0
9789157201	@potq are already dead, even if it is cruel but we have to watch over what follows and the safety of the survivors	Not labeled	FALSE	0	en	CHEQ	4	5	2	114	23	0
9884265254	xd this is the fourth earthquake that the house of my school resists * data freak *	Not labeled	FALSE	0	en	CHEQ	6	1	0	83	15	0
9743802184	A tsunami alerts center of the Pacific swarovski virus that is in Hawaii. on radio 13 ...	Not labeled	FALSE	0	en	CHEQ	8	1	0	89	16	0
9789778323	rt @noticiasvenezue: #freemediave our blog announced chilean earthquake (and haiti): in November 2009 (cont) http://tl.gd/ckd25	Not labeled	FALSE	0	en	CHEQ	7	2	0	127	18	1
9854737122	the concert by Alejandro San has not been suspended	Not labeled	FALSE	0	en	CHEQ	3	3	0	51	9	0
9800589664	please to show solidarity and deliver all possible information through social networks #terremotochile	Not labeled	FALSE	0	en	CHEQ	3	2	0	102	13	1
9732146340	a chilean in cnn says that several slight tremors preceded the earthquake that began very strong!	Not labeled	FALSE	0	en	CHEQ	4	3	0	97	16	0
9889148201	Is it a strong concern that the tremors have suffered the same years of disagreement, that is 25 years?	Not labeled	FALSE	0	en	CHEQ	5	4	1	103	19	0
9802555250	@ivanvalenzuela: already knew since 2007 !!!! http://bit.ly/ak1h9t	Not labeled	FALSE	0	en	CHEQ	1	1	0	66	9	0
9756995002	supporting the people of @chile ... another earthquake more	Not labeled	FALSE	0	en	CHEQ	3	1	0	59	8	0
9787705717	4 days ago I was n conce and 2 weeks walking around the south atrocious! see the places nk I was nl soil watching the people dstruidas	Not labeled	FALSE	0	en	CHEQ	8	5	2	134	27	0
9711127185	@my sister told the martin that I am mongolito that I did not understand and he laughed?	Not labeled	FALSE	0	en	CHEQ	2	5	3	88	17	0
9837728266	alcalá simplifies the opening licensing to promote employment http://bit.ly/9mp8n0	Not labeled	FALSE	0	en	CHEQ	6	1	0	83	12	0
9882478986	for the fuck I do not chub this wea and I need the tv twitter	Not labeled	FALSE	0	en	CHEQ	4	3	2	61	15	0
9894567652	@ricky_martin a drunk has sex with a prostitute they end she tells him! i have hiv the answer do not worry my love! that&#39;s nothing	Not labeled	FALSE	0	en	CHEQ	7	8	4	134	27	0
9840675285	@eljojo instituto santa maría ?? It looks good on the outside. Aranjuez? I do not know what it is	Not labeled	FALSE	0	en	CHEQ	5	5	3	98	19	0
9704695335	arjona is a bag of gonads ... I&#39;m going to see something by vod today.	Not labeled	FALSE	0	en	CHEQ	5	4	0	74	16	0
9828203706	we are nothing ... to help has been dich	Not labeled	FALSE	0	en	CHEQ	1	4	1	40	8	0
9794142315	Does anyone know ATMs in conchali ??	Not labeled	FALSE	0	en	CHEQ	3	2	0	36	6	0
9725174902	How much was #terremotoenchile?	Not labeled	FALSE	0	en	CHEQ	1	1	0	31	4	1
9789709147	@dennise_ what sector? ... in the plan I have water ....	Not labeled	FALSE	0	en	CHEQ	4	2	1	56	9	0
9831047108	there are localities in the sixth region to which there is still no help of any kind and they are quite affected ...	Not labeled	FALSE	0	en	CHEQ	4	3	1	116	22	0
9791831086	@eduardoe thank you ..	Not labeled	FALSE	0	en	CHEQ	1	1	1	22	3	0
9865298821	@nikkisorairo ... I love how tender and clumsy they make girls but ... ayu is the first one that makes me love her so much	Not labeled	FALSE	0	en	CHEQ	4	5	4	122	23	0
9887936914	rt @ wakeupandi: who have I always admired? : Don Francisco and the super-powerful girls: d	Not labeled	FALSE	0	en	CHEQ	5	2	1	91	15	0
9731254290	Download the video to me? I only get the god deo and he&#39;s busy with chile.	Not labeled	FALSE	0	en	CHEQ	4	2	2	78	18	0
9727640675	Solidarity shows for our Chilean brothers after recent misfortune. May God protect you.	Not labeled	FALSE	0	en	CHEQ	4	3	1	87	13	0
9782716458	I hate the girl that xqe is before chile in tt ¬¬	Not labeled	FALSE	0	en	CHEQ	4	2	1	51	11	0
9855312088	rt @sophievalcras: @snscafe it&#39;s true that the genre of the pdi is firing I just spoke with a friend who is there	Not labeled	FALSE	0	en	CHEQ	5	4	1	117	24	0
9712240209	Pucha if I could split the screen in half to see the festival and so we are serious bkn	Not labeled	FALSE	0	en	CHEQ	5	4	2	87	19	0
9884215470	rt @infosismos: graf. sequence of earthquakes after the earthquake in Chile until March 2, 201	Not labeled	FALSE	0	en	CHEQ	8	0	0	94	15	0
9839247462	@motonetas hahahahaha a rio scrambled fisherman gain	Not labeled	FALSE	0	en	CHEQ	4	2	0	52	7	0
9890845745	there is god noo	Not labeled	FALSE	0	en	CHEQ	2	1	0	16	4	0
9717178748	already dear #mtuit ... good night ... a pleasure ...	Not labeled	FALSE	0	en	CHEQ	4	0	0	53	7	1
9838499523	I can not believe it! it just rained: s ...	Not labeled	FALSE	0	en	CHEQ	0	3	3	43	9	0
9841913377	show the fire in conc	Not labeled	FALSE	0	en	CHEQ	2	1	0	21	5	0
9709378116	@pvergaram with respect to what my dear?	Not labeled	FALSE	0	en	CHEQ	3	1	0	40	7	0
9872401331	What there is to read! @rtivinadiva rt: a country is not cosstruye murdering a stadium full of people @freduchox: pinochet built chile.	Not labeled	FALSE	0	en	CHEQ	8	5	0	135	22	0
9743746756	someone from florida in santiago who can comment? (#moteconhuesillo live at http://ustre.am/cug7)	Not labeled	FALSE	0	en	CHEQ	4	3	0	97	15	0
9838251520	western sector leaves very little water	Not labeled	FALSE	0	en	CHEQ	2	1	0	39	6	0
9730250977	after the earthquake in #chil	Not labeled	FALSE	0	en	CHEQ	1	0	0	29	5	1
9837647445	Monday the 22nd at 9 o&#39;clock at night they want to turn off the lights: // to sanz and all his band of nacos	Not labeled	FALSE	0	en	CHEQ	7	3	1	112	25	0
9803095741	rt @tommytrueno: rt the pros go back to latino america	Not labeled	FALSE	0	en	CHEQ	3	2	0	54	10	0
9780035849	rt @kekportillo: I thank god x ke I&#39;m fine and I pray x chile .. iclaro yes ... we pray for chile! a bes	Not labeled	FALSE	0	en	CHEQ	4	5	3	108	24	0
9833813044	ask me what you want &gt;&gt;&gt; http://www.formspring.me/thebigvers	Not labeled	FALSE	0	en	CHEQ	2	3	2	69	13	0
9730301226	@fcomnavarra thank you very much for all the support that have given the friends of the unav	Not labeled	FALSE	0	en	CHEQ	3	3	1	92	17	0
9872301776	rt @notiven: rt: @juanjosemolina: good morning to everyone! &quot;the deputies of the unit will commit to legislate from the an to finish ...	Not labeled	FALSE	0	en	CHEQ	5	4	0	141	23	0
9803213648	listening to the three: b she is my babe babe u266b	Not labeled	FALSE	0	en	CHEQ	4	2	1	51	11	0
9806107242	I&#39;m going to make letters that form justin bieber and I&#39;m going to paste them on the wall ..grosa (?	Not labeled	FALSE	0	en	CHEQ	4	7	1	108	23	0
9799750652	rt @juanjosemolina &quot;political freedom is a prerequisite for economic development and changes in society&quot;	Not labeled	FALSE	0	en	CHEQ	6	1	0	114	16	0
9711414384	my sister works at the sheraton .. and met aiÉricoooo !!! ahh! xd	Not labeled	FALSE	0	en	CHEQ	2	2	0	66	12	0
9855597023	rt @schneeflockke: help in the neighborhood the rose	Not labeled	FALSE	0	en	CHEQ	3	1	0	52	8	0
9786033911	status zone: |	Not labeled	FALSE	0	en	CHEQ	3	0	0	14	2	0
9747944629	but that ignorant! rt @nelsonbocaranda: according to daily gramma earthquakes are produced by a new weapon of the empire! confirmed...	Not labeled	FALSE	0	en	CHEQ	5	4	0	134	20	0
9892710099	rt @actiondatsun: rt @la_chichi: I&#39;m going to curepto tomorrow and I&#39;ll return the sabad	Not labeled	FALSE	0	en	CHEQ	6	3	0	96	18	0
9841486545	I do not fit in the mind as there are people so rat that it is not enough to steal supermarkets and burn shop	Not labeled	FALSE	0	en	CHEQ	5	6	2	109	24	0
9886150432	@tvn_mauricio rest you take the hat to each of the TV journalists	Not labeled	FALSE	0	en	CHEQ	5	1	1	65	12	0
9753156124	on March 1 you start the registration	Not labeled	FALSE	0	en	CHEQ	2	1	1	37	7	0
9888717810	I return the help that can be done to #chile from twitter :) doing info string.	Not labeled	FALSE	0	en	CHEQ	6	5	1	79	15	1
9784648340	I have problems with twitter from the morning	Not labeled	FALSE	0	en	CHEQ	3	1	1	45	8	0
9725877906	wake up since the earthquake and I can not stick an eye #terremotochile	Not labeled	FALSE	0	en	CHEQ	4	3	1	71	13	1
9720695650	joer enternandome of chile in cnn is also!	Not labeled	FALSE	0	en	CHEQ	3	1	0	42	8	0
9778010944	the occasion ahace the looter .... that the ffaa go out to take care of and protect the things of the people !!!!!	Not labeled	FALSE	0	en	CHEQ	6	4	0	114	21	0
9877572369	I&#39;m bored :(	Not labeled	FALSE	0	en	CHEQ	0	2	0	16	4	0
9793325276	@ juanur0 like everyone? we can not contact the experts: s the collapsed lines u2639 http://myloc.me/4inmg	Not labeled	FALSE	0	en	CHEQ	6	4	1	106	18	0
9753812473	rt @melinalopez: I have 2 hypotheses .. or the tremor affected the United States .. or they are consuming faso ..: |	Not labeled	FALSE	0	en	CHEQ	7	4	2	116	18	0
9783309650	planning super mega anime activity in cartag	Not labeled	FALSE	0	en	CHEQ	3	1	0	44	7	0
9821802363	rt @ victoria1039fm: signature supporting victory fm at the headquarters of the station and at the cnp aragu	Not labeled	FALSE	0	en	CHEQ	7	1	0	108	17	0
9784522600	I have hardly slept and I still have a knot in my stomach	Not labeled	FALSE	0	en	CHEQ	2	3	2	57	13	0
9712749376	@ jowell1 my crazy I have a pending speech with you shi shi! tq	Not labeled	FALSE	0	en	CHEQ	1	3	2	63	13	0
9884834171	@ladymustaine I&#39;m glad to read that ... strength and encouragement!	Not labeled	FALSE	0	en	CHEQ	2	3	0	71	11	0
9839641719	@diegogle have a link? d: they told me no more: /	Not labeled	FALSE	0	en	CHEQ	1	3	2	49	10	0
9858040934	let&#39;s hope that what they say in the news is real or just to calm and hide	Not labeled	FALSE	0	en	CHEQ	4	4	1	78	19	0
9787611264	this year we will build in peru and chile: andrés arango sarmient	Not labeled	FALSE	0	en	CHEQ	4	2	1	66	13	0
9837206504	patrmari1 @ reportwiteros that lan information about flights to Easter Island and from Guayaquil to answer phones	Not labeled	FALSE	0	en	CHEQ	7	3	0	113	16	0
9821060382	@drcisterna has always been taught to have ready an emergency backpack with this I will make it up	Not labeled	FALSE	0	en	CHEQ	3	6	2	98	18	0
9891856576	Money spent on ICT is lost without an effort to help teachers with their integration into the curriculum http://bit.ly/cfdl3w	Not labeled	FALSE	0	en	CHEQ	7	4	0	125	22	0
9884887870	ricardo arjona willing to sing for the victims of chile http://is.gd/9xhdh	Not labeled	FALSE	0	en	CHEQ	2	1	0	74	14	0
9734477682	Petrobras opening football is also suspended.	Not labeled	FALSE	0	en	CHEQ	2	3	0	45	6	0
