294592310157647875	RT @PeterDoherty7: 20 swift water rescues in Central QLD overnight + more happening NOW. 280 SES jobs in past 24 hours. #bigwet @7NewsBr ...	Affected individuals	Related and informative	1	en	QFL	10	2	0	140	22	1
221701413535879169	2009 BMW M6 Coupe, this car is sweet, check it out here  Pre-Owned-Inventory-BMW Winslow BMW Colorado Springs CO: http://t.co/xzaYsOwx	Not labeled	Not related	0	en	CWF	12	3	1	134	25	0
396318484759871488	RT @msnbc: BREAKING: Reports of shots fired at LAX Airport, says senior government official. Stay with @msnbc for the latest.	Affected individuals	Related and informative	1	en	LAX	9	4	0	125	20	0
400014425736085504	RT @msnbc: As many as 10,000 feared dead after massive typhoon ravages Philippines http://t.co/QkRLeMngDl  (Photo: Getty) http://t.co/NqMTF…	Affected individuals	Related and informative	1	en	TPY	9	1	0	142	24	0
247387029250404355	#Earthquake Magnitude  ML 2.6Region  ALBANIADate time  2012-09-16   15:05:59.1 UTCLocation  41.19 N ; 19.99 EDep... http://t.co/koeOqPQi	Not labeled	Not related	0	en	COS	8	0	0	144	25	1
396335475881181184	#LAPD to hold first briefing in 30 minutes on #LAXShooting at 14:30EST/11:30PST.	Other Useful Information	Related and informative	1	en	LAX	2	2	0	80	15	2
332797017334112256	#BREAKING: Bangladesh (AP) -- Bangladesh rescuers say they may have found survivor in rubble 17 days after building collapse.	Affected individuals	Related and informative	1	en	SVR	9	5	1	125	18	1
233451835887845377	Help Habagat victims. Pls donate to Red Cross.Smart text RED &lt;10,25,50,or 100&gt; to 4143. Globe text RED &lt;5,25,50,100or300&gt; to 2899. #rescuePH	Donations and volunteering	Related and informative	1	en	PHF	12	2	0	152	32	1
216951989232349184	CURRENT TEMP in Colorado Springs is 95 degrees. #WaldoCanyonFire	Other Useful Information	Related and informative	1	en	CWF	5	1	0	64	9	1
302914086109315072	RT @FilthyGK: Meteor landed in Russia. Meteor didn't hit the earth, earth hit the meteor.	Other Useful Information	Related and informative	1	en	RUS	8	4	0	89	16	0
324752132563685376	RT @tattooedzarry: apparently 70 people died because of an explosion oh my god #prayfortexas	Affected individuals	Related and informative	1	en	WTX	6	1	0	92	14	1
295717868413276160	3 dead, dozens trapped in Australia floods http://t.co/roDEthIk	Affected individuals	Related and informative	1	en	QFL	2	2	0	63	11	0
295612293578887169	Now this is actually so amazing http://t.co/HMty85aw  #bigwet	Not labeled	Not related	0	en	QFL	3	1	0	61	11	1
302513387483578369	RT@irinavoronina: Happy #FriskyFriday http://t.co/So7fKQgX / No kidding  ‏@Playboy? She IS russian, #Embush_Marketing #Rusia #метеорит	Not labeled	Not related	0	en	RUS	7	3	1	144	16	4
406567442748833792	RT @TomHateley6: Just seen the helicopter crash at Clutha Pub in Glasgow ... My thoughts are with everyone ??	Sympathy and support	Related - but not informative	1	en	GLW	10	2	0	115	17	0
302391136121655297	#RussianMeteor http://t.co/d68murg8 Anybody determine if this kind of really works?	Not labeled	Not applicable	0	en	RUS	3	3	0	83	13	1
348333474341597185	RT @MatSegNY: @ChannelNewsAsia  @STcom   #BlueSkies #SGHaze   Looks like Singapore is haze free! Can those masks! http://t.co/R3Ye665l9x	Not applicable	Related and informative	1	en	SGR	9	3	0	136	19	2
295580089746329600	#bigwet Ahhh plus u don't say hello? http://t.co/SxU3pCju	Not labeled	Not related	0	en	QFL	2	3	1	57	12	1
339646835859795968	Patriotism is that word which has no value in Politicsism ... iii-specially in #Bangladesh and most extremely to #Democracy ভাওতাবাজী	Not labeled	Not related	0	en	SVR	7	2	0	151	19	2
332798057538260992	BREAKING: #Bangladesh rescuers say they have found a survivor in #garment factory rubble, 17 days after collapse | http://t.co/HJhpfRXQfo	Affected individuals	Related and informative	1	en	SVR	11	4	1	137	21	2
399166253577031680	@Dstroypowergrid...#NWO #CIA-N-#CIA #NWO #CIA-N-#CIA #NWO #CIA-N-#CIA #NWO #CIA-N-#CIA #NWO #CIA-N-#CIA #NWO...#LAX http://t.co/la3MUCdqIc	Not labeled	Not related	0	en	LAX	22	0	0	138	27	10
332529643032813568	@Feb28info: Al Jazeera English: Death row Jamaat leader only 17 in 1971  #Bangladesh #BanglaSpring  http://t.co/HCucex3aqn	Not labeled	Not related	0	en	SVR	12	0	0	122	18	2
412992269206032384	Six US soldiers killed in Afghan helicopter crash http://t.co/AhUUGrWSPJ  via	Not labeled	Not related	0	en	GLW	5	1	0	77	13	0
295492743336169472	#qldfloods I cannot believe this bahahahaha http://t.co/dAZAJWnI	Not labeled	Not related	0	en	QFL	3	2	1	64	10	1
334387535155445761	#breaking #focus on #banglaSpring #Bangladesh LIVE http://t.co/kzgu9DGhpJ @BreakingNews @TheEconomist @mailonline @JamalsNews	Not labeled	Not related	0	en	SVR	7	3	0	125	14	4
406782732161658880	BBC News - Glasgow helicopter crash: Response 'courage' praised http://t.co/b5JKnNq3De	Affected individuals	Related and informative	1	en	GLW	7	1	0	86	12	0
242887379944366080	@EarthquakeTest update your #earthquake s more	Not labeled	Not related	0	en	COS	1	2	0	46	6	1
295539375612231681	WTF!!! Can this be real? http://t.co/z34nKRN1  #bigwet Nole	Not labeled	Not related	0	en	QFL	4	2	0	59	11	1
302704052159008769	http://t.co/TZsAeQy7  #RussianMeteor A person must see this.  Can't quit laughing.	Not labeled	Not related	0	en	RUS	2	5	0	82	14	1
215277946032758784	@GMInsideNews @Holden We need that truck here! #Colorado #GMchat	Not labeled	Not related	0	en	CWF	2	3	1	64	9	2
243520291995791360	http://t.co/bzZ1s8Of Costa Rica Earthquake, Living Social, Andy Roddick, ...: Costa Rica Eart...  This is Google Trend	Other Useful Information	Related - but not informative	1	en	COS	12	2	0	118	18	0
403264017302818817	#streetphotography &amp; #architecture in #iglesias #sardinia #mobilephotography #iphoneography @… http://t.co/YdzrrsR8g4	Not labeled	Not related	0	en	SAR	10	1	1	123	12	6
275883394867539968	RT @YourAnonNews: Typhoon Bopha smashes into southern Philippines, 40,000 people cram into shelters to escape storm's onslaught http://t ...	Caution and advice	Related and informative	1	en	TYP	9	4	0	140	21	0
393112681734893568	UPDATE: 64 fires burning, 24 uncontained. Dropped temperatures but strong winds. Authorities warn: #nswfires crisis is far from over #today9	Caution and advice	Related and informative	1	en	ABF	7	4	0	140	20	2
296044449518194688	This is an environmental disaster!  Queensland Government Negligent as Mines Release Toxins into Flood Waters   http://t.co/5LnES13u	Other Useful Information	Related and informative	1	en	QFL	9	1	0	132	19	0
217351928705847297	RT @Coloradoan_TH: Photos from one of the wildland firefighters working here: RT @BrittIronShell: When we had night shift #HighParkFire  ...	Affected individuals	Related and informative	1	en	CWF	9	2	1	140	19	1
398179543548039168	131106 LAX Airport - Hoya http://t.co/812aWagWAV (gyujongs_)	Not labeled	Not related	0	en	LAX	4	2	0	60	9	0
335046057660649473	RT @OpBangladesh: Breaking: International Criminal Court, Has Accepted #Hasina Crime Against Humanity.  #LadyHitler #Bangladesh  https://t.…	Not labeled	Not related	0	en	SVR	13	3	0	142	16	3
390984697393590272	RT @cmyers75: “@cmyers75 “@Engadine_RFB “@BrentSGibson: Smoke seen  Williamtown Airport  #nswfires #Newcastle http://t.co/EXvY0kXowA”” @ten…	Other Useful Information	Related and informative	1	en	ABF	8	4	1	152	16	2
332877472481804290	Death toll from factory collapse in Bangladesh passes 1,000 as recovery operation continues : http://t.co/V3zcE734AB	Affected individuals	Related and informative	1	en	SVR	8	2	0	116	18	0
333052635026452480	Hallway hangout for dayyyyyyssssss! #cheer #hotel #Bangladesh	Not labeled	Not related	0	en	SVR	8	0	0	61	7	3
218810749550739456	@ChilledChaos If you have time could you do a shout-out for the Creatures charity stream for the Colorado Wildfires? http://t.co/18MIitkH	Donations and volunteering	Related - but not informative	1	en	CWF	8	4	2	137	24	0
400671916454731776	Typhoon Haiyan: How Technology Is Changing Disaster Response http://t.co/JU9ubvfQdX via @techland	Other Useful Information	Related and informative	1	en	TPY	7	2	0	97	14	0
380366305129275393	#bentozy Colo. runoff rushes toward Nebraska: As Colorado copes with the aftermath of deadly floods, the... http://t.co/M9PTdD82a1 #news	Other Useful Information	Related and informative	1	en	CFL	10	2	0	136	21	2
232808945557831680	#rescueph Free 1000 tv channels on your phone? http://t.co/W6KxbE8N http://t.co/lQuSz8YA fufu	Not labeled	Not related	0	en	PHF	7	1	0	93	17	1
330947480281812993	@Brielle1101 Bangladesh building-collapse toll climbs to 580: DHAKA, Bangladesh (AP) — The death toll from the horrifying col...  @sizzxo	Affected individuals	Related and informative	1	en	SVR	12	0	0	139	19	0
413035655094992896	RT @MatthewKeysLive: Six U.S. soldiers killed in helicopter crash in Afghanistan - http://t.co/ssgimmsHf2	Not labeled	Not related	0	en	GLW	8	1	0	105	16	0
295436833263853570	RT @SIartybartfast: You idiot. Qld and nth Australia has been flooding for millennia. NOTHING NEW. @Adam_Stott @TonyAbbottMHR #auspol	Other Useful Information	Related - but not informative	1	en	QFL	11	3	1	133	18	1
399089938224128000	RT @Shodement: Kanye West has pleaded not guilty to misdemeanour charges relating to an incident with a photographer at LAX airport in July…	Not labeled	Not related	0	en	LAX	11	3	0	142	23	0
302563312305045504	Pedestrians, Major Victims of Car #Accidents in #Cuba http://t.co/Ikt079mM #RussianMeteor	Not labeled	Not related	0	en	RUS	6	1	0	89	13	3
396436160144093184	See the chaos inside LAX: New video shows chaos inside Los Angeles International Airport as passengers run for... http://t.co/gaAxtsTSed	Affected individuals	Related and informative	1	en	LAX	9	3	0	136	22	0
378139188421357568	VISIT=&gt;http://t.co/92jE0nMU6S  ☀RT☀FOR☀NEW☀FOLLOWERS☀✔#boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#musi http://t.co/w0rD7CWawk	Not labeled	Not related	0	en	CFL	4	1	0	155	19	0
244738078839824384	#terremoto M 5.3, Kuril Islands  #earthquake	Not labeled	Not related	0	en	COS	5	0	0	44	7	2
406733981779251200	RT @Scotambservice: Our thoughts this morning are with those affected by the tragic accident in Glasgow #Clutha	Sympathy and support	Related - but not informative	1	en	GLW	7	2	0	111	17	1
302445485891928064	Wish I could of been there to experience it. Wow.  #RussianMeteor	Not labeled	Not related	0	en	RUS	2	3	2	65	11	1
391418912710991872	RT @NSWRFS: Total fire bans are being declared in greater Sydney, Greater Hunter, Illawarra and Central ranges until further notice due to …	Caution and advice	Related and informative	1	en	ABF	9	4	0	142	22	0
404053712462544896	Job Opening:  Senior Software Engineer: Job Responsibilities Responsible for analysis, design,... http://t.co/On9i2Ewr5C #jobs #philippines	Not labeled	Not related	0	en	TPY	13	1	0	139	17	2
331980956791607296	RT @meher678: #aljazeera is really collecting information Appreciable please try to get more facts from #bangladesh #6May #Genocide http://…	Not labeled	Not related	0	en	SVR	11	4	0	142	19	4
295369267216527360	Tune into @NewsTalk4BC 1116 AM or stream online http://t.co/xysjcglx  for rolling coverage on the worsening weather conditions #bigwet	Caution and advice	Related and informative	1	en	QFL	9	3	0	134	21	1
232841287852773376	@DivinemLee RT @kimnapaoocampo: ..No help for Nikka Mindanao yet.. (4122 Balodivino St. Sta.Mesa, Manila) +639178285483 #rescuePH	Affected individuals	Related and informative	1	en	PHF	12	0	0	129	17	1
211948511690895361	RT @monikarun: Apocalypse #highparkfire   @ Taste of Fort Collins http://t.co/tjhlJqLU	Not labeled	Not related	0	en	CWF	5	2	0	86	12	1
267770407166300160	RT @NewEarthquake: Revised (6.2 -&gt; 6.5): 6.5 earthquake, 30km WSW of Champerico, Guatemala. Nov 11 16:15 at epicenter (49m ago, depth ...	Other Useful Information	Related and informative	1	en	GAU	11	1	0	140	25	0
402995657310347264	RT @instagram: Surviving the Storm: Documenting the Aftermath of Typhoon Haiyan on Instagram http://t.co/o8WxseKGfY #Haiyan	Affected individuals	Related and informative	1	en	TPY	10	2	0	123	18	1
392751862543171584	RT @melissahoyer: And try not to forget empathy &amp; a moral obligation we have to our little (and big) friends #nswfires #fires http://t.co/I…	Not labeled	Not related	0	en	ABF	9	4	1	146	26	2
240572774253461505	Wilson Security Ford FG Falcon V8 Supercar - http://t.co/sh1QORxH #Ford #Falcon #V8Supercar #Supercar #JulzGarage #19Julz76	Not labeled	Not related	0	en	VNZ	17	0	0	123	17	6
329246052471410688	After the Bangladesh factory collapse last week, here is a good resource to find out how responsible a brand is: http://t.co/Og9dH51ABO	Other Useful Information	Related and informative	1	en	SVR	6	4	0	135	24	0
389839467877777409	Counting down till the cardinals game! #Anxious #CardinalNation #RedOctober	Not labeled	Not related	0	en	ABF	4	1	0	75	9	3
217039595639029760	RT @ReBourne_Again: Everyone please pray for our state of Colorado! There are 9 fires burning in our state! The most recent is The... h ...	Sympathy and support	Related and informative	1	en	CWF	8	4	0	139	24	0
244104592135176192	Dear earth 2x this week you've woken me up 3.5 #earthquake epicenter 1/2 mile away-Results crappy workout next day stop making me fat earth	Not labeled	Not applicable	0	en	COS	9	4	3	139	28	1
248868973343539200	#costaricancofee #incostarica #cafe #costarica #espresso #beststuffonearth #wired  @ Common Cup http://t.co/3yXNZzDR	Not labeled	Not related	0	en	COS	10	2	0	116	13	7
378226123764547584	RT @jacelarson: #BoulderFlood @ Boulder Creek http://t.co/GtPlHgZxK1	Not labeled	Not applicable	0	en	CFL	6	0	0	68	9	1
243969967555493889	RT @LAFD: *#Earthquake* PRELIM M3.4 seismic event 0.0 MI WSW of Beverly Hills, CA (9 miles W of #LosAngeles Civic Center) at… http://t.c ...	Not labeled	Not related	0	en	COS	16	0	0	142	27	1
243717222965596160	Miss this little Chica. #tbt #throwbackthursday #CostaRica http://t.co/mYRLelVV	Not labeled	Not related	0	en	COS	4	2	0	79	11	3
266281894834995201	RT @NewEarthquake: 5.0 earthquake, 41km SW of Champerico, Guatemala. Nov 7 13:55 at epicenter (33m ago, depth 35km). http://t.co/rCMaHauj	Other Useful Information	Related and informative	1	en	GAU	11	1	0	137	24	0
324968579613224961	West Fertilizer Co. said the #WestTX plant had no alarms, firewall or automatic shutoff system. http://t.co/ccVTTgMgoK	Infrastructure and utilities	Related and informative	1	en	WTX	9	2	0	118	19	1
276176362803433474	Didn't get in the rev for 2 consecutive days. Forgot I'm not a student anymore. Good luck to me. I'm getting ready for suicide! #PABLO	Not labeled	Not related	0	en	TYP	8	5	3	134	28	1
399438958855073792	RT @ANCALERTS: Iloilo Gov.: 46 dead in Ioilo due to #YolandaPH http://t.co/6wAia8NXS4	Affected individuals	Related and informative	1	en	TPY	7	0	0	85	15	1
412972312707596288	Six US Servicemen Killed In Helicopter Crash: Six US service members have been killed in a helicopter crash in southern Afghanistan, ...	Not labeled	Not related	0	en	GLW	10	4	0	136	21	0
295372937266094081	@noosa @noosa_news @noosa_today @the_daily #bigwet #noosariver #noosa http://t.co/oShHKrBc	Not labeled	Not related	0	en	QFL	7	1	0	90	11	3
417136128316022784	Naomi (Sugarless) by BIZU http://t.co/tCducEbxmO #love #flowers #gifts #freeshipping #philippines	Not labeled	Not related	0	en	TPY	10	2	0	97	13	5
302350623322554368	Massive meteor explodes over Russia, generating sonic booms, filling the sky with smoke #omigod	Infrastructure and utilities	Related and informative	1	en	RUS	8	2	0	95	14	1
232816340119998464	HELP UERM HOSPITAL! Brownout &amp; ICU Patients on generator, generators about to die. Flood almost at 3rd flr where the nursery is. #RescuePH	Affected individuals	Related and informative	1	en	PHF	13	3	0	142	23	1
302295405335556096	How long until we get a Russian Meteor parody account?	Not labeled	Not related	0	en	RUS	3	1	1	54	10	0
295529313468551169	lol this made me laugh!!!  #SantaMaria http://t.co/fuic9s4s	Not labeled	Not related	0	en	BRZ	2	3	1	59	10	1
334012740555390977	RT @rudol9h: #TwoThingsThatDontMixWell #Hasina and #Bangladesh	Not labeled	Not related	0	en	SVR	7	0	0	62	6	3
397096859501481984	RT @Green_Footballs: The LAX shooter was a libertarian of the Ron Paul/Alex Jones variety (End the Fed, gold standard, NWO, etc.) http://t.…	Other Useful Information	Related and informative	1	en	LAX	15	2	0	142	24	0
266234029412605952	RT @TheWatchers_: Massive earthquake M 7.4 strikes Guatemala http://t.co/X19d1kuR	Other Useful Information	Related and informative	1	en	GAU	7	1	0	81	13	0
