328141725782646784	RT @ShahbagInfo: #SAVAR UPDATE:Death toll reaches 350;still many survivors are trapped inside the collapsed building: rescuers informed. #B…	Affected individuals	Related and informative	1	en	SVR	10	5	0	142	20	2
213275195224494080	RT @paterosbrew: #HighParkFire fundraiser THIS SATURDAY, from 11-2. With @TheWaffleLab and many others, so stay tuned for more details.	Donations and volunteering	Related and informative	1	en	CWF	7	2	0	135	20	1
410822744511479808	Supermodel's Billionaire Husband Sued Over Fatal Helicopter Crash: Elle Macpherson's billionaire husband Jeffr... http://t.co/7Ef7QcM0YR	Not labeled	Not related	0	en	GLW	13	1	0	136	19	0
329358409491177472	Raise funds for #Boston or West #Texas tonight if #party planning - http://t.co/49vel6LmXs (Between 6pm and 11pm, ET, Tuesday April 30th)	Donations and volunteering	Related and informative	1	en	WTX	14	1	0	137	23	3
348050853757849600	RT @STcom: Indonesia blames eight firms for fires affecting region. Names two Singapore firms #SGHaze http://t.co/xJERGbcUYl	Other Useful Information	Related and informative	1	en	SGR	12	2	0	124	19	1
244861219385782273	Earthquake: Global Alert http://t.co/sem9CYJm   #Earthquake #GlobalAlert	Not labeled	Not related	0	en	COS	7	0	0	72	9	2
218388399948693504	Praying for everyone in Colorado affected by the fire to keep safe!	Sympathy and support	Related - but not informative	1	en	CWF	3	3	0	67	12	0
396228714058371074	India hoping batsmen fire again in Australia series-decider http://t.co/ncMiZUirS6 http://t.co/8F2zjKZ95f #india #asia	Not labeled	Not related	0	en	ABF	9	2	0	118	19	2
302767964963340288	After meteor strike, Russian experts reflect http://t.co/ftft6CGg	Other Useful Information	Related and informative	1	en	RUS	4	1	0	65	10	0
247092035461459968	【 #earthquake PH】 Time: 2012/9/15 21:36 UTC  Region: San NarcisoSan Andres Rd Philippines  M 3.5  Depth: 21km	Not labeled	Not related	0	en	COS	14	0	0	113	20	1
390519964324474880	Time to bust ass the rest of the day and try to get home for the cards game #redoctober #cardinalsnation	Not labeled	Not related	0	en	ABF	11	3	0	104	20	2
324800065044627456	RT @Ruman1989: .@maelloadolfo 1ºOklahoma Vs 8ºHouston 2ºSan Antonio VS 7ºLakers 3ºDenver VS 6ºGolden State 4ºClippers VS 5ºMemphis #West ...	Not labeled	Not related	0	en	WTX	13	0	0	148	26	1
296754062857228288	RT @Kathy_Novak: Starting to see boats travelling upstream on the Brisbane river again #bigwet http://t.co/kd8xFbaS	Infrastructure and utilities	Related and informative	1	en	QFL	7	3	0	115	18	1
391391125472178176	7-0 Cards! To the man who told me today that the @Cardinals would need all the help they can get tonight, UHM BAM!!! #RedOctober	Not labeled	Not related	0	en	ABF	10	5	2	128	25	1
295521793106657280	http://t.co/3f1L4L9u Offers anyone attempted this particular?  #bigwet Nole	Not labeled	Not related	0	en	QFL	5	2	0	75	11	1
324732083769581568	RT @YourAnonNews: West, Texas isn't in west Texas. It is in Central Texas, along I-35, some 18 miles north of Waco. | http://t.co/eEvlbzgUIO	Not labeled	Not related	0	en	WTX	13	2	1	140	27	0
399199921267417089	Yes we are resilient, yes we have faith. But we also need to act. Have you shared a pledge? #in #YolandaPH http://t.co/l7QlDAYYc3	Sympathy and support	Related and informative	1	en	TPY	5	6	4	129	25	2
406672791044231168	“@NBCLA: Police helicopter crashes into Glasgow pub causing a number of casualties. http://t.co/meb4iEUthJ http://t.co/VpJb1z66rg”	Infrastructure and utilities	Related and informative	1	en	GLW	8	2	0	134	20	0
302424547917983744	RT @gmanews: Russia meteor strike: At least 950 people now known to have been injured, mostly by broken glass from blown-out windows | v ...	Affected individuals	Related and informative	1	en	RUS	9	5	0	140	24	0
295491501822197760	http://t.co/uwJfTLgB Launch me personally from your pain. lol. How insane  #bigwet	Not labeled	Not related	0	en	QFL	3	2	1	82	14	1
391589276967636992	So much love for mah boys in the STL #RedOctober	Not labeled	Not related	0	en	ABF	5	0	0	48	10	1
218478787178926081	RT @exposeliberals: RT @CBSTopNews: Wildfire most destructive in Colorado history http://t.co/14ccw5jv	Other Useful Information	Related and informative	1	en	CWF	7	1	0	102	14	0
295439236629401600	RT @ascottgr: #bigwet   Climate change my arse.	Not labeled	Not related	0	en	QFL	6	1	0	47	7	1
245709102137888769	And just I say that, this nigga nigga scores....#Mexico 1 - 0 #CostaRica	Not labeled	Not related	0	en	COS	3	1	1	72	13	1
332376550940999680	http://t.co/vHiamaQGrd Bangladesh factory collapse death tol..	Affected individuals	Related and informative	1	en	SVR	5	0	0	62	9	0
295699577074483201	RT @girlclumsy: Superb work by the @brisbanetimes team today on #bigwet ( @marissa_sc @bkjabour @CameronAtfield ). Live feed here: http: ...	Other Useful Information	Related and informative	1	en	QFL	11	1	0	140	18	1
247808355488391168	RT @quakemonitor: #earthquake M 2.8, Central California Depth: 0.90 km Sep 17 22:12:29 2012 BST http://t.co/7jNxElDg	Not labeled	Not related	0	en	COS	11	0	0	116	23	1
232727227924615169	@carlosceldran hi carlos! please use #rescuePH hashtag too! :)	Not labeled	Not related	0	en	PHF	3	1	0	62	8	1
221748389761654784	New Job Vacancy: Team Member, Distribution at Papa John's in Colorado, US http://t.co/JERsHlhJ #Colorado #job #vacancy	Not labeled	Not related	0	en	CWF	16	0	0	118	20	3
360521442275770370	Is it a coincidence that after uncovering plot to derail train in Canada a train actually got derailed in Canada and Spain? #blameSnowden	Other Useful Information	Related - but not informative	1	en	SPT	8	5	1	137	23	1
369782633267351552	Taguig residents! Enderun's looking for food to oook and volunteers via @REACH_Enderun. #reliefPH #MaringPH	Donations and volunteering	Related and informative	1	en	MNL	9	3	0	107	15	2
402939399114989568	#googlenews PM Update: Clear, cold into Wednesday; killer cyclone Cleopatra in Sardinia - Washington Post (blog) http://t.co/H0Pf6yBFzk	Other Useful Information	Related and informative	1	en	SAR	13	0	0	135	19	1
324750559674511361	Man pray for Waco, Texas.	Sympathy and support	Related - but not informative	1	en	WTX	3	1	0	25	5	0
302434526192345088	why did the cannibal eat the russian before the american??? because the russian was... meteor!!!! ahaahahahahah *falls off a cliff*	Not applicable	Related - but not informative	1	en	RUS	6	5	0	131	20	0
327300671378452480	Breaking News: Death toll in Bangladesh building collapse at 161 http://t.co/tI0UsnbmyL	Affected individuals	Related and informative	1	en	SVR	7	1	0	87	14	0
330608572125818880	#Jobs in #Chittagong Field Officer (Amrao Manush Project) http://t.co/9k2rlyPYNw #Career #Bangladesh	Not labeled	Not related	0	en	SVR	12	0	0	100	14	4
355838728368959489	@hockeynight it would be amazing if HNIC did a show in support of Lac Megantic in the region! @CanadiensMTL @FriedgeHNIC @CBCMontreal	Not labeled	Not related	0	en	LAM	8	4	1	133	21	0
243651154301566976	#Earthquake# M 4.7, 88km NE of San Isidro, Philippines: Thursday, September 06, 2012 09:13:28 UTCThursday, September 06, 2012 17:13:2...	Not labeled	Not related	0	en	COS	11	0	0	136	24	1
391116612469653504	RT @ShereeMutton: #NSWfires @SutherlandRFS urges #SutherlandShire residents to be prepared for hot conditions on Monday http://t.co/gW9dets…	Caution and advice	Related and informative	1	en	ABF	10	3	0	142	19	2
217079399613337602	MY GOODNESS! My hometown of Colorado Springs seems to be in fire turmoil! What is going on down there!? If... http://t.co/w9GtoDlu	Sympathy and support	Related - but not informative	1	en	CWF	8	5	0	130	24	0
302577283523280896	Did you think of this before you. ?  #RussianMeteor http://t.co/iqiBuGmR	Not labeled	Not related	0	en	RUS	3	2	2	72	12	1
215976524153765888	Love it! RT @bargainblessing: I love visiting the Colorado Springs zoo here in #Colorado. Feeding the giraffes is the best! #SavingsNation	Not labeled	Not related	0	en	CWF	9	5	2	138	21	2
407010919080660992	RT @kiraycelis: Galing siya sa Car show to support the Philippines typhoon relief effort. :( Goodbye, Brian O'Conner. Thank you, Paul Walke…	Donations and volunteering	Related - but not informative	1	en	TPY	15	2	1	142	22	0
217876086686621696	Just found out one of my friends in Colorado might have lost her apartment to the fires there. Will know more tomorrow. That sucks :(	Affected individuals	Related - but not informative	1	en	CWF	5	7	0	133	24	0
302339852358279168	http://t.co/OyFzIvV9  #meteorite Lol.  She got found in the act!	Not labeled	Not related	0	en	RUS	4	2	1	64	12	1
333048998552285185	RT @justinbieber: IF YOU TWEET (east) I WILL UNFOLLOW YOU TWEET  #WEST	Not labeled	Not related	0	en	WTX	6	2	3	70	12	1
407089935582502912	RT @CorrieInnes: “@WBCSays: Westboro Baptist Church to protest funerals of #Clutha drunks! #GlasgowHelicopter #Scotland”  Don't you fucking…	Other Useful Information	Related - but not informative	1	en	GLW	11	3	1	146	18	3
395092540006739969	@KanyeWest is the G.O.A.T! HANDS DOWN NO ONE COMPARES! GREATEST CONCERT OF ALL TIME! #YEEZUS #REDOCTOBER #YEEZYSEASON #GOODMUSIC	Not labeled	Not related	0	en	ABF	14	1	0	128	21	4
296097553617936384	Thousands Evacuated as Flooding Hits Eastern Australia - Bloomberg: Sydney Morning HeraldThousands Evacuated as ... http://t.co/U0L4gn5K	Caution and advice	Related and informative	1	en	QFL	9	2	0	136	17	0
307225797066895361	40 pound chondrite #meteorite found by scientists skidooing in Antarctica. http://t.co/KtttPY5FET @PolarFoundation	Not applicable	Related and informative	1	en	RUS	6	2	0	114	15	1
390658086953689088	RT @_PDT: .@1233newcastle just drove back from Sydney and passed a few Rural Fire trucks heading north ....	Affected individuals	Related - but not informative	1	en	ABF	6	3	0	107	17	0
295408752415350785	Now that #bigwet is trending topic, spammers are using hash tag, be careful on the links you click with #bigwet hashtag.	Not labeled	Not related	0	en	QFL	8	6	1	120	21	2
332375699514093568	Death toll from factory collapse in #Bangladesh rises to 912 - officials	Affected individuals	Related and informative	1	en	SVR	7	1	0	72	11	1
324820420022894592	RT @BreakingNews: Report: Between 3 and 5 firefighters missing following massive blast at West, Texas, fertilizer plant, police say - li ...	Affected individuals	Related and informative	1	en	WTX	11	3	0	140	20	0
390221417977237505	RT @okayafrica: Right Over Their Red Balloons: Thoughts on #RedOctober in SA. http://t.co/EbzTdMTS44	Not labeled	Not related	0	en	ABF	7	0	0	100	16	1
406565437846351873	RT @David_Cameron: My thoughts are with everyone affected by the helicopter crash in Glasgow - and the emergency services working tonight.	Sympathy and support	Related - but not informative	1	en	GLW	10	3	0	138	20	0
245675371561881600	【#USGS #Breaking】 M 1.9, 47km SE of Nikolski, Alaska http://t.co/zC9PpKgQ #PastHour #19 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	14	2	0	127	19	6
295819177632092161	@realIanHealy @mjslats spare a thought for those of us in the #bigwet Qld who can't even watch this T20 live. Delayed coverage from @wwos9	Affected individuals	Related and informative	1	en	QFL	8	5	1	138	25	1
339118961750851584	RT @JatirPapa: SocialSites being filtered by #Bangladesh #Facist govt. WeAll gonnaNeed toBe #Anonymous http://t.co/LNpXrqDtii stop #MadiaBl…	Not labeled	Not related	0	en	SVR	11	3	0	142	19	4
391408112403750912	HERE WE GO BABY! WORLD SERIES BOUND! @Cardinals #RedOctober #WorldSeries #StLouis #stlcards	Not labeled	Not related	0	en	ABF	13	1	1	91	12	4
393212120306679809	RT @RedCrossAU: .@Optus customer? Text DONATE to 19 Relief. 100% of funds will go to our work with #NSWbushfires &amp; other disasters.	Donations and volunteering	Related and informative	1	en	ABF	11	3	0	135	22	1
352756284023508992	RT @shitsingapore: The new 1$ coin in Singapore. Have you gotten yours? ? #sg #singapore #sghaze #LOL #nolink http://t.co/P3hY8VyPaz	Not labeled	Not related	0	en	SGR	9	3	2	135	21	5
276311952089833472	Want to be in the news? Give it a #trashname - #sandy is easier to memorize for the common world. Nobody writes about #bopha. #thinksmall	Not labeled	Not related	0	en	TYP	7	6	1	137	24	4
391507207009087488	RT @NSWRFS: State Mine Fire: Fire has been downgraded to Watch &amp; Act #NSWRFS #nswfires	Caution and advice	Related and informative	1	en	ABF	9	6	0	90	15	2
244459845451915264	【#USGS #Breaking】 M 1.4, 99km ESE of Cantwell, Alaska http://t.co/jjvQqMBR #PastHour #14 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	13	2	0	128	19	6
217825767592165376	RT @stellar_zee: @andersoncooper are you seeing what is happening in colorado springs? major wildfire, 32,000 evacuated. major news nets ...	Affected individuals	Related and informative	1	en	CWF	9	5	1	140	20	0
391058034824192000	Five police officers in Blue Mountains were fighting fires and evacuating residents while their own homes were burning down. #nswfires	Donations and volunteering	Related and informative	1	en	ABF	9	5	0	134	20	1
295692828418396160	So that guy with the beard building a boat and wanted two of everything? Should've taken up his offer. #bigwet	Not labeled	Not related	0	en	QFL	7	5	0	110	21	1
400573270589587456	LEGGO! O:) @Khunnie0624: We need your help! #Haiyan @UNICEF_Thailand http://t.co/U712kfEcH2	Donations and volunteering	Related and informative	1	en	TPY	5	1	1	91	13	1
215476110127927297	RT @teknomantik: Beware of misinformation and agendas: Check sources before retweeting. Let's keep it factual! #HighParkFire	Not labeled	Not related	0	en	CWF	7	5	2	124	17	1
276519016472915969	Typhoon bopha/pablo impact in New Bataan town, Compost... http://t.co/9g788fbG #NEWBataan #Compostela #ValleyPhilippines via @khalidkhan787	Other Useful Information	Related and informative	1	en	TYP	15	1	0	139	18	3
391019887612932096	Say cheese! Hope you are all having a great Friday. Our thoughts go out to those in the NSW bush fires. http://t.co/roerSwPP9g	Sympathy and support	Related - but not informative	1	en	ABF	6	6	1	126	25	0
337778176983957504	#Google #Hot #Trend Survivor of Bangladesh factory collapse speaks out http://t.co/U3hEOGQUYN #FollowNGain Soo	Other Useful Information	Related and informative	1	en	SVR	10	1	0	110	16	4
267841609691967488	#Sismo M 4.7, offshore Guatemala: November 12, 2012 03:31:17 GMT http://t.co/d9fLZf2J	Other Useful Information	Related and informative	1	en	GAU	6	0	0	85	17	1
295428306277376001	Fine, now i am jealous!  #qldfloods http://t.co/SbgYKUKw	Not labeled	Not related	0	en	QFL	3	1	1	56	10	1
243987327750393856	#earthquake I made out with her last night yaummm &lt;http://t.co/7zjm28sr&gt;	Not labeled	Not related	0	en	COS	4	1	1	78	15	1
323910302188064769	I JUST SAW THIS VIDEO OF BOSTON AND IM LEGTLY CRYING RN #prayforboston https://t.co/mXXSylkBr4	Sympathy and support	Related - but not informative	1	en	BOB	9	1	1	94	17	1
232861009461776384	#rescueph Curious! Please, don’t forget to check it out!!!  http://t.co/7mF3dUeP	Not labeled	Not related	0	en	PHF	3	3	1	82	14	1
246159356477972480	【#USGS #Breaking】 M 1.0, 3km S of Cobb, California http://t.co/fFcVqsyL #PastHour #1 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	15	1	0	124	19	6
407227047384465408	RT @WYPDogs: “@Scotspolfed: PC Kirsty Nelis. #lestweforget #Clutha http://t.co/GQ5a1SL09D” #RIPNeverforget	Sympathy and support	Related - but not informative	1	en	GLW	10	2	0	110	13	3
398634541666955265	RT @THESarahD29: This is the image I saw as I walked into my show meeting @weatherchannel  today. Stunning, horrifying... #Haiyan http://t.…	Affected individuals	Related and informative	1	en	TPY	9	4	2	142	22	1
302304125285183488	RT @DaveLozo: Russian meteor fell to Earth, slid hundreds of feet, clearly showboating while the Canadian meteor would've immediately hu ...	Other Useful Information	Related and informative	1	en	RUS	7	5	0	140	21	0
406879041770115073	RT @GlasgowKings: As emergency crews work on into the night, our thoughts are with everyone affected by the #clutha tragedy.	Sympathy and support	Related - but not informative	1	en	GLW	10	3	0	124	20	1
