396364286550736896	LAX Shooter mata a un agente de TSA, solicita evacuación masiva, cierre de aeropuerto http://t.co/aBPWge1D4Z	Affected individuals	Related and informative	1	es	LAX	7	2	0	109	19	0
323942820635373568	RT @nycjim: Este es el video más vivido, caótico y aterrador hasta ahora de la explosión de Boston, como sucedió. http://t.co/G1TuiIR6te	Other Useful Information	Related and informative	1	es	BOB	5	1	1	140	27	0
218114545435148288	@justinbieber @Drake algunas de tus casas de fanáticos de Colorado se han quemado en el incendio que tenemos ... no puedes enviar 1 tweet. #sad # prayfor719	Sympathy and support	Related and informative	1	es	CWF	7	5	3	157	26	2
405122047808135168	Filipinas 5 Pesos ND (1943) JIM Pick 110 Circulated Lot 3 http://t.co/vQZhpWHWsr #philippines #filipino	Not labeled	Not related	0	es	TPY	12	0	0	103	17	2
333031344709971968	@justinbieber: Yo nunca te dejaría de seguir jajaja #west ¿Pero puedes seguirme?	Not labeled	Not related	0	es	WTX	1	3	2	82	13	1
220998003618627586	#Vail # El maestro de yoga de Callolo Baptiste, Mark White, llega a Eagle-Vail http://t.co/wClchyMy #VailLifestyle	Not labeled	Not related	0	es	CWF	13	1	0	114	19	3
295622418637152256	Corazón sale con aquellos que se hundieron en 2011 y enfrentan una amenaza de inundación nuevamente esta mañana. #qldfloods	Sympathy and support	Related and informative	1	es	QFL	6	4	3	126	22	1
392174818579480576	#Davis Australia incendios forestales en vivo: teme que los incendios Blue Mountains se unirán http://t.co/VOkqg4UoKU	Caution and advice	Related and informative	1	es	ABF	8	2	1	118	19	1
243969426469310464	No creo que sea una coincidencia que mientras veo mi primer episodio de #HoneyBooBoo haya un terremoto #.	Not applicable	Related - but not informative	1	es	COS	5	2	1	105	17	2
396372079575961600	¡LA GENTE NO ME CREER CUANDO DIGO QUE LAX ES EL AEROPUERTO MÁS DE TRINQUETE! Smh	Not labeled	Not related	0	es	LAX	4	2	1	82	17	0
407163084244258816	Terrible despliegue por corazones ventilador que grita nos hizo un favor durante minutos silencio en Tynecastle por accidente de helicóptero #poortaste #coybig	Not labeled	Not related	0	es	GLW	11	2	2	160	23	2
220140926952153089	Accidente fatal del avión de la Fuerza Aérea causa parte clave de la flota de extinción de incendios en medio de ... COLORADO SPRINGS, Colorado - Air Fo ... http://t.co/GQM5unZG	Other Useful Information	Related and informative	1	es	CWF	15	2	0	180	33	0
243371897553817600	@_mannymeister gracias, realmente necesitaba saber que Costa Rica tuvo un terremoto, cuando estoy aquí en md	Sympathy and support	Related - but not informative	1	es	COS	5	3	0	109	16	0
370065367105675264	Hecho con @uapasia #reliefph ahora saltando al trato real ... Reuniones de reuniones por trabajo. Leggo ??	Other Useful Information	Related - but not informative	1	es	MNL	7	2	0	106	15	1
325431865643253762	&quot;@msnbc: el presidente Obama a los del oeste de Texas: no te olvidaste de http://t.co/lzhMhMgL5h&quot;	Sympathy and support	Related and informative	1	es	WTX	6	2	1	107	20	0
302427412640169984	RT @exolyrical: Dammit Bruce Willis. Tenías un trabajo. #meteorito	Not labeled	Not related	0	es	RUS	6	1	0	67	10	1
302404679504101376	¿Meteoro golpeó a Rusia?	Other Useful Information	Related and informative	1	es	RUS	2	1	0	26	4	0
393568883585470464	Obtenga los últimos #tech insights de @wilsonng en #WiredDesktop. #Cebu #business http://t.co/LwNlfM2g14	Not labeled	Not related	0	es	BOL	8	1	0	105	15	4
279309818282512385	Sperrys foo daaayz #Pablo #Bff #FrenchBuddy #FWU http://t.co/ZP95pFxw	Not labeled	Not related	0	es	TYP	9	1	0	69	11	4
327716121371357185	Morir por algo nuevo: la tragedia Rana Plaza de Bangladesh: si el mundo quiere una imagen que resuma el verdadero ... http://t.co/58qOslLjhs	Other Useful Information	Related and informative	1	es	SVR	6	4	2	140	24	0
266256972284846080	RT @BBCBreaking: Al menos 8 personas informaron haber muerto tras el terremoto frente a la costa del Pacífico de Guatemala http://t.co/FT1pfqr2	Affected individuals	Related and informative	1	es	GAU	9	2	0	144	25	0
266239632998555648	Presidente Otto Pérez declara alerta roja en todo el país de #Guatemala. Insivumeh eliminó la alerta de tsunami. http://t.co/peqm3GGH	Caution and advice	Related and informative	1	es	GAU	10	3	0	136	24	1
275035356942983168	Domingo soleado. ♥ esperamos que el tifón Pablo no llegue a nuestras costas.	Sympathy and support	Related - but not informative	1	es	TYP	5	2	0	79	13	0
397354398139318272	La seguridad del aeropuerto @RichardDawkins es una vaca de efectivo. El incidente en LAX lo demostró. Un terrorista podría conducir hasta un aeropuerto y detonar una bomba.	Not applicable	Related - but not informative	1	es	LAX	10	3	1	174	28	0
392331417104830464	RT @ VinceCondella1: temporada de incendios en el sureste de Australia, pero 2013 peor de lo normal. &quot;@ NASA_EO: Incendios en Nueva Gales del Sur, Australia [imagen] http: // t ...	Other Useful Information	Related and informative	1	es	ABF	17	2	0	185	28	0
327133402513940482	RT @MrsTNemesis: #Shahbag hizo que la gente volviera a creer en la humanidad que los políticos de #Bangladesh nos hicieron olvidar. Bien hecho # Shahb ...	Not labeled	Not related	0	es	SVR	11	4	2	155	25	3
302392541221908480	RT @esa: RT @esaoperations: los expertos de ESA confirman * no * enlace entre # incidentes meteorológicos en #Russia &amp; #Asteroid # 2012DA14 Sobrevuelo a la Tierra de ...	Other Useful Information	Related - but not informative	1	es	RUS	15	1	0	174	25	4
414748692722515968	RT @insightconflict: Cómo un exitoso ataque sexual trajo paz a una aldea en medio de una rebelión separatista en Filipinas. htt ...	Not labeled	Not related	0	es	TPY	7	1	1	133	23	0
232800292738052096	¡CHICOS! es esta coincidencia? acerca de Génesis 8: 7-12 hoy es 8-7-12 #rescuePH	Not labeled	Not related	0	es	PHF	3	1	0	82	17	1
296456997069541376	Gran advertencia de tormenta severa acaba de ser emitida para las áreas inundadas en SEQ :( Ya han sufrido bastante :( #bigwet	Caution and advice	Related and informative	1	es	QFL	5	2	0	127	20	1
302474917327273984	Me gustó un video de @YouTube http://t.co/Kn0OVPcy ¡ALREDEDOR INCREÍBLE! ¡Caída de meteoritos en Rusia! ¡Cada ángulo de la cámara! [Meteor Rusia]	Other Useful Information	Related - but not informative	1	es	RUS	11	1	1	153	27	0
296454698574163969	Noticias principales de Asia: Inundaciones de Australia lanzan Perspectiva de Pall Over Wesfarmers http://t.co/kJDIjlcn (a través de CNBC Asia)	Other Useful Information	Related and informative	1	es	QFL	12	1	0	144	23	0
324909196673945600	#PrayForTexas el mundo en el que vivimos se está volviendo bastante aterrador ...	Sympathy and support	Related - but not informative	1	es	WTX	2	3	2	82	12	1
298649594626183168	#qldpol #auspol @tennewsqld: Comité de Apelación de Inundaciones de Qld Petición desesperada a los grandes negocios por donaciones: http://t.co/9Jx754v4	Donations and volunteering	Related and informative	1	es	QFL	9	1	0	155	24	2
392945303852032000	@BasedBieberLife Amenaza de incendio en Australia &#39;evitada&#39;: oficiales de bomberos australianos dicen que la amenaza a las Montañas Azules al oeste de Sy ... @ deadmau5	Caution and advice	Related and informative	1	es	ABF	12	1	0	177	27	0
219934923707006978	Cócteles y aplicaciones para beneficiar el alivio del incendio de Colorado en la lavandería. @dawnhancock estaría muy orgulloso!	Donations and volunteering	Related and informative	1	es	CWF	6	2	0	131	21	0
302484560023797760	RT @PeterSHall: ¡Mierda, tantos estampidos sónicos! http://t.co/GybCW4uJ #RussianMeteor	Not labeled	Not applicable	0	es	RUS	4	1	0	89	12	1
411199032275787776	RT @holdaways: El helicóptero del Servicio de Ambulancia Escocés en Inverness ahora también está autorizado a volar. El otro helicóptero SAS en Glasgow sigue siendo grounde ...	Other Useful Information	Not related	0	es	GLW	10	2	0	181	30	0
326755449577803777	RT @MikeElk: los estadounidenses tienen 264 veces más probabilidades de morir en un accidente laboral que un acto terrorista http://t.co/PcIplFBbOz#westtx	Caution and advice	Related and informative	1	es	WTX	7	2	0	155	25	0
298435026637451265	Las donaciones al atractivo de inundación de Queensland no cumplen con las expectativas: http://t.co/GyfDbazQ	Donations and volunteering	Related and informative	1	es	QFL	5	1	0	110	18	0
302691330855952384	The Harlem Shake v13 (METEORITO RUSO ORIGINAL) http://t.co/trbxRUqG #RussianMeteorite # метеорит #HarlemShake	Not labeled	Not related	0	es	RUS	13	0	0	117	13	3
348400537043091456	RT @ChannelNewsAsia: 3 horas PSI es 77 a partir de las 7 p.m. en Singapur. Hasta un smidge de 73 a las 6pm #SGHaze	Other Useful Information	Related and informative	1	es	SGR	9	1	0	114	25	1
216305818927251456	RT @ tri1025: RT @LarimerSheriff: #HighParkFire Los residentes de Red Feather Lakes y Crystal Lakes necesitan usar Cherokee Park Road (CR 80C) ...	Caution and advice	Related and informative	1	es	CWF	14	3	0	146	21	1
243397562474844160	RT @ TimJohnson4: Prez de Costa Rica: Daño pero no muertes por terremoto; aeronaves que inspeccionan la región afectada	Infrastructure and utilities	Related - but not informative	1	es	COS	9	1	1	121	20	0
295797644104695809	El estado australiano de Queensland afectado por inundaciones mortales - BBC News: BBC News Estado australiano de Queen ... http://t.co/HfLm42Ay #hindusprite	Affected individuals	Related and informative	1	es	QFL	10	1	0	157	22	1
221759781499707392	#denver #colorado #gay #gayguy #gayboy #gays #festival # festival2012 # downtown #feliz #gorgeous http://t.co/gNTtvJNr	Not labeled	Not related	0	es	CWF	14	3	0	118	15	11
302307946275147777	RT @BBCWorld: La lluvia de meteoros en el centro de Rusia podría verse por cientos de kilómetros, según los informes http://t.co/PTEQ1xdQ	Other Useful Information	Related and informative	1	es	RUS	7	1	0	140	27	0
399183559262744576	RT @HuffingtonPost: Al menos 100 muertos y muchos más heridos en el Súper Tifón Haiyan http://t.co/eSKSmR94TR	Affected individuals	Related and informative	1	es	TPY	6	0	1	112	22	0
295403673121591296	RT &quot;@ atko17: carro v árbol Mooloolaba @abcsunshine @ ABCNews24 #bigwet http://t.co/btPGBOfM&quot; @correodecorreo	Infrastructure and utilities	Related and informative	1	es	QFL	10	1	0	120	16	1
324171716383371264	RT @DannyAmendola: DONARÉ $ 100 por cada pase que capture la próxima temporada en cualquier maratón de Boston Marathon Relief Fund. Y $ 200 por ...	Donations and volunteering	Related and informative	1	es	BOB	9	2	1	150	25	0
243888124105744385	RT @quakemonitor: #earthquake M 4.6, Vanuatu Profundidad: 178.20 km Sep 7 1:52:42 2012 BST http://t.co/JuMP3RRK	Other Useful Information	Related and informative	1	es	COS	10	1	0	111	22	1
406582529643528192	¿Los pensamientos son con todos? #Clutha	Sympathy and support	Related - but not informative	1	es	GLW	2	1	1	41	6	1
329382291849752577	RT @ AustinBakes: Comience a difundir las noticias: #AustinBakes para #WestTX es este sábado! http://t.co/yxfDlyKpuD	Not labeled	Not related	0	es	WTX	8	3	0	117	18	2
334431877358292993	RT @ No_Sweat: Llamando a activistas anti-maquiladoras: @Mango, @Matalan y @Gap no han firmado #Bangladesh Safety Accord. RT para mostrar tu desaprobación ...	Not labeled	Not related	0	es	SVR	11	4	0	159	23	1
323877985088331778	RT @lindsaylohan: enviando oraciones a todos los que estuvieron / están en #bostonmarathon	Sympathy and support	Related - but not informative	1	es	BOB	3	3	1	91	13	1
392067054309609472	RT @ 9NewsSyd: ACTUALIZACIÓN: alertas de vigilancia y actuación implementadas para #MtVictoria &amp; #Balmoral en Southern Highlands. @thetodayshow #nswfires http://t.co/j6...	Caution and advice	Related and informative	1	es	ABF	16	0	0	177	24	3
295590638420889601	#bigwet http://t.co/v9OBwQ8T Me encantan los recuerdos del brazo jajaja.	Not labeled	Not related	0	es	QFL	3	2	1	72	12	1
406943793423077376	RT @gills_world: @KTHopkins eres realmente despreciable. Acabando con la nación escocesa después de que anoche en el #Clutha no tienes respeto ...	Not applicable	Related - but not informative	1	es	GLW	5	4	0	148	23	1
243427237188210688	Dos muertos y 20 heridos como un gran terremoto de magnitud 7,6 dañan la costa de Costa Rica, dice la Cruz Roja.	Affected individuals	Related and informative	1	es	COS	9	2	0	113	24	0
243388116906426368	Ataques de terremotos de 28 millas: un terremoto de una magnitud de 7.6 sacudió la costa de Costa Rica el miércoles ... http://t.co/QUEEUkYS	Caution and advice	Related and informative	1	es	COS	10	1	0	142	27	0
215119355187445760	RT @cnnbrk: bomberos #Colorado enfrentan más viento, calor. http://t.co/wQA8phBt	Affected individuals	Related and informative	1	es	CWF	7	1	0	81	13	1
217001175822766082	RT @mmfband: ¿Quién viene a nuestro show en Colorado Springs esta noche?!?! ¡Ven a ver a los increíbles seres humanos de Jimmy Rose Juggle!	Not labeled	Not related	0	es	CWF	10	2	1	143	26	0
329830436454952960	Algunos minoristas replantean el papel en #Bangladesh informa @greenhousenyt http://t.co/kplJwxFPON Disney termina la producción de vestuario. ¡Una llamada de atención!	Not labeled	Not related	0	es	SVR	11	3	0	171	25	1
295647769027309570	Jaja, esto ha sido gracioso! http://t.co/r3wkKieb #bigwet	Not labeled	Not related	0	es	QFL	2	0	1	57	10	1
395017424233197568	FINALMENTE @ dfreese23 !! #ClenchTime #LEEEGGGOOO #CardinalNation #RedBirds #STL #RedOctober # 23 @cardinals	Not labeled	Not related	0	es	ABF	10	5	0	108	10	7
379797603644215296	#coflood #sterlingflood Sterling CO eliminado facebook http://t.co/jVvVqbcP7i	Not labeled	Not related	0	es	CFL	6	0	0	77	10	2
396354857730199553	Ir al #REIEXPO, así que si me ves en el stand 109 hablo el domingo por la mañana a las 9:00 U DEBE IR CONDUCIENDO en no #LAX http://t.co/rAJ5NFAy2E	Not labeled	Not related	0	es	LAX	11	3	1	149	34	2
409198726767325184	RT @dearscarjames: SOLO EN: @justinbieber vendrá a Filipinas la próxima semana para los esfuerzos de ayuda #YolandaPH	Not labeled	Not related	0	es	TPY	8	2	0	119	18	1
378043411468537856	IR A http://t.co/ypwkPv2eDM Y ★ RT ★ PARA ★ NUEVOS ★ SEGUIDORES ★ ✔ # BestRapper, # PutinsFavoriteFlicks, # Remember911, # boulderflood, http://t.co/o5XvzjcpxD	Not labeled	Not related	0	es	CFL	15	0	0	171	19	4
275573913960980480	RT @rapplerdotcom: USLS suspende Kinder a clases de primaria mañana debido al tifón Pablo. #PabloPH (a través de @USLS_tweets) #walangpasok	Caution and advice	Related and informative	1	es	TYP	11	1	0	142	23	2
394913418076901376	RT @ShirtKong: ¡Mira nuestro mural de tiza #shoutout para los #STL @Cardinals! VAYA PÁJAROS ROJOS! #postcards #worldseries #redoctober http://t.co/...	Not labeled	Not related	0	es	ABF	12	3	0	152	22	5
323916149039452160	RT @BryanJacoutot: 96 países estuvieron representados en el maratón de Boston hoy. Este fue un ataque al mundo. No solo Boston, no solo Am ...	Sympathy and support	Related and informative	1	es	BOB	8	0	1	144	26	0
324182755770523650	RT @kidrauhlavons: avergonzado de ser parte de este mundo cuando ocurren cosas inhumanas como esta #PrayForBoston	Sympathy and support	Related - but not informative	1	es	BOB	5	1	0	113	16	1
331390885336059904	RT @AlArabiya_Eng: #BreakingNews: 22 muertos en #Bangladesh violencia por # ley de blasfemia: policía, hospitales	Not labeled	Not related	0	es	SVR	10	1	0	114	15	3
214519502602383360	La búsqueda termina para los escaladores japoneses en el monte. McKinley http://t.co/8ePHqLTm #sumco #colorado	Not labeled	Not related	0	es	CWF	5	3	0	111	18	2
275763819458998272	Al menos 128 vuelos cancelados debido al tifón #PabloPH #NewsYouCanUse	Other Useful Information	Related and informative	1	es	TYP	6	0	0	71	11	2
334744566928388096	RT @MiaFarrow: No podemos, en buena conciencia, comprar desde @Walmart @Target @Gap @Sears a menos que firmen el pacto de seguridad de la fábrica de prendas de vestir #Bangladesh	Other Useful Information	Related and informative	1	es	SVR	9	3	0	179	30	1
233086352634294272	#reliefph #rescueph RT @HeyShaula: acercándose al área ext de Ortigas. Si necesitas ayuda, escríbeme. Con (cont) http://t.co/iaafFIT7	Donations and volunteering	Related and informative	1	es	PHF	7	1	0	136	22	2
302523088908718080	Gritar a Rusia # метеорит	Other Useful Information	Related - but not informative	1	es	RUS	2	1	0	33	3	1
