1464145887	alcalde	bn:00019333n	alcalde	mayor	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
1464145887	Aquila	bn:00005233n	Aquila_(animal)	Aquila	http://babelnet.org/rdf/s00005233n	http://dbpedia.org/resource/Aquila_(genus)	MCS
1464145887	través	bn:00046298n	inclinación_orbital	inclination	http://babelnet.org/rdf/s00046298n	http://dbpedia.org/resource/Orbital_inclination	MCS
1464145887	centro	bn:00017123n	centro	midpoint	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
1464145887	centro histórico	bn:00015536n	Quito	Quito	http://babelnet.org/rdf/s00015536n	http://dbpedia.org/resource/Quito	BABELFY
1464145887	histórico	bn:00104223a	histórico	historical	http://babelnet.org/rdf/s00104223a		MCS
1462914635	ley	bn:00048655n	derecho	law	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	BABELFY
1462914635	terremotos	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
1462914635	polémica	bn:00063310n	polémica	polemics	http://babelnet.org/rdf/s00063310n		MCS
1462914635	muertes	bn:00025582n	muerte	death	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
1462914635	solicitudes	bn:00005093n	solicitud	application	http://babelnet.org/rdf/s00005093n		MCS
1462914635	ayuda	bn:00002155n	ayuda	assistance	http://babelnet.org/rdf/s00002155n		MCS
1462914635	sangre	bn:00011346n	sangre	blood	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
1462914635	grave	bn:00008911n	bajo	bass	http://babelnet.org/rdf/s00008911n	http://dbpedia.org/resource/Bass_(sound)	BABELFY
1462914635	es	bn:00083181v	ser	be	http://babelnet.org/rdf/s00083181v		BABELFY
1462914635	nuevos	bn:00107267a	nuevo	new	http://babelnet.org/rdf/s00107267a		MCS
1462914635	edificios	bn:00013722n	edificio	building	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	BABELFY
1462914635	han	bn:00083184v	existir	exist	http://babelnet.org/rdf/s00083184v		BABELFY
1462914635	derrumbado	bn:00083932v	caer	break	http://babelnet.org/rdf/s00083932v		MCS
1462914635	parece	bn:00082690v	parecer	look	http://babelnet.org/rdf/s00082690v		MCS
1462914635	han	bn:00083184v	existir	exist	http://babelnet.org/rdf/s00083184v		BABELFY
1462914635	entendido	bn:00092443v	entender	see	http://babelnet.org/rdf/s00092443v		MCS
1461532581	fuerte	bn:00111312a	fuerte	strong	http://babelnet.org/rdf/s00111312a		MCS
1461532581	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
1461532581	Abruzzo	bn:00000416n	Abruzzi_e_Molise	Abruzzi_e_Molise	http://babelnet.org/rdf/s00000416n	http://dbpedia.org/resource/Abruzzi_e_Molise	BABELFY
1461532581	ahora	bn:00114905r	actualmente	currently	http://babelnet.org/rdf/s00114905r		BABELFY
1461532581	saldo	bn:00008044n	saldo	balance	http://babelnet.org/rdf/s00008044n	http://dbpedia.org/resource/Balance_(accounting)	MCS
1461532581	es	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
1461532581	muertos	bn:00011746n	cadáver	body	http://babelnet.org/rdf/s00011746n		BABELFY
204058948389711873	confirman	bn:00082434v	confirmar	support	http://babelnet.org/rdf/s00082434v		MCS
204058948389711873	trabajador	bn:00081593n	trabajador	worker	http://babelnet.org/rdf/s00081593n		MCS
204058948389711873	Bondeno	bn:03523228n	Bondeno	Bondeno	http://babelnet.org/rdf/s03523228n	http://dbpedia.org/resource/Bondeno	MCS
204058948389711873	murió	bn:00084343v	morir	perish	http://babelnet.org/rdf/s00084343v		MCS
204058948389711873	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204087321744769026	campanario	bn:00009764n	campanario	bell_tower	http://babelnet.org/rdf/s00009764n	http://dbpedia.org/resource/Bell_tower	MCS
204087321744769026	países	bn:00023236n	nación	nation	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
204087321744769026	vecinos	bn:00096456a	inmediato	neighboring	http://babelnet.org/rdf/s00096456a		BABELFY
204087321744769026	ha	bn:00083184v	existir	exist	http://babelnet.org/rdf/s00083184v		MCS
204087321744769026	derrumbado	bn:00083932v	caer	break	http://babelnet.org/rdf/s00083932v		MCS
204087321744769026	incluido	bn:00089662v	incluir	include	http://babelnet.org/rdf/s00089662v		MCS
204087321744769026	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204104307086327808	muertos	bn:00072042n	muertos	slain	http://babelnet.org/rdf/s00072042n		MCS
204104307086327808	heridos	bn:00081668n	herida	wound	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	BABELFY
204104307086327808	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204168293953699842	abrazo	bn:00019811n	abrazo	hug	http://babelnet.org/rdf/s00019811n	http://dbpedia.org/resource/Hug	MCS
204168293953699842	familias	bn:00032893n	familia	family	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
204168293953699842	muertos	bn:00072042n	muertos	slain	http://babelnet.org/rdf/s00072042n		MCS
204168293953699842	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204168293953699842	Emilia	bn:00435558n	Emilia	Emilia_(region_of_Italy)	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
204168293953699842	Emilia Romagna	bn:00030553n	Emilia-Romaña	Emilia-Romagna	http://babelnet.org/rdf/s00030553n	http://dbpedia.org/resource/Emilia-Romagna	BABELFY
204168293953699842	Romagna	bn:02448081n	Romaña	Romagna	http://babelnet.org/rdf/s02448081n	http://dbpedia.org/resource/Romagna	BABELFY
204084072321007616	Terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204084072321007616	Italia	bn:00047705n	Italia	Italy	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204084072321007616	tiembla	bn:00093639v	temblar	shiver	http://babelnet.org/rdf/s00093639v		MCS
204084072321007616	muertes	bn:00025582n	muerte	death	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
204084072321007616	Emilia	bn:00435558n	Emilia	Emilia_(region_of_Italy)	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
204084072321007616	Emilia Romagna	bn:00030553n	Emilia-Romaña	Emilia-Romagna	http://babelnet.org/rdf/s00030553n	http://dbpedia.org/resource/Emilia-Romagna	BABELFY
204084072321007616	Romagna	bn:02448081n	Romaña	Romagna	http://babelnet.org/rdf/s02448081n	http://dbpedia.org/resource/Romagna	BABELFY
1468273228	Terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
1468273228	Abruzzo	bn:00000416n	Abruzzi_e_Molise	Abruzzi_e_Molise	http://babelnet.org/rdf/s00000416n	http://dbpedia.org/resource/Abruzzi_e_Molise	BABELFY
1468273228	muertos	bn:00072042n	muertos	slain	http://babelnet.org/rdf/s00072042n		MCS
1462691502	Terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
1462691502	Abruzzo	bn:00000416n	Abruzzi_e_Molise	Abruzzi_e_Molise	http://babelnet.org/rdf/s00000416n	http://dbpedia.org/resource/Abruzzi_e_Molise	BABELFY
1462691502	número	bn:00058285n	número	number	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
1462691502	número de muertos	bn:00276382n	número_de_muertos	Body_count	http://babelnet.org/rdf/s00276382n	http://dbpedia.org/resource/Body_count	BABELFY
1462691502	muertos	bn:00014512n	cadáver	cadaver	http://babelnet.org/rdf/s00014512n	http://dbpedia.org/resource/Cadaver	BABELFY
1462691502	asciende	bn:00085125v	ascender	climb	http://babelnet.org/rdf/s00085125v		BABELFY
1462691502	faltan	bn:00090161v	carecer	lack	http://babelnet.org/rdf/s00090161v		BABELFY
1462691502	quiere	bn:00091028v	necesitar	want	http://babelnet.org/rdf/s00091028v		BABELFY
1462691502	dar	bn:00088815v	dar	give	http://babelnet.org/rdf/s00088815v		MCS
1468312376	Terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
1468312376	muertos	bn:00072042n	muertos	slain	http://babelnet.org/rdf/s00072042n		MCS
1468312376	muertes	bn:00025582n	muerte	death	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
1468312376	cuales	bn:08285844n	¿Cuál_es?	¿Cuál_es?	http://babelnet.org/rdf/s08285844n		MCS
1468312376	serán	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
1468312376	nuevo	bn:00107267a	nuevo	new	http://babelnet.org/rdf/s00107267a		MCS
1468312376	número	bn:00058285n	número	number	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
1468312376	número de muertos	bn:00276382n	número_de_muertos	Body_count	http://babelnet.org/rdf/s00276382n	http://dbpedia.org/resource/Body_count	BABELFY
1468312376	muertos	bn:00072042n	muertos	slain	http://babelnet.org/rdf/s00072042n		MCS
1468242731	Abruzzo	bn:00000416n	Abruzzi_e_Molise	Abruzzi_e_Molise	http://babelnet.org/rdf/s00000416n	http://dbpedia.org/resource/Abruzzi_e_Molise	BABELFY
1468242731	dolor	bn:00060182n	dolor	pain	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain	MCS
1468242731	Onna	bn:01531708n	Onna_(Italia)	Onna_(L'Aquila)	http://babelnet.org/rdf/s01531708n	http://dbpedia.org/resource/Onna_(L'Aquila)	BABELFY
1468242731	país	bn:00023235n	país	country	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
1468242731	terreno	bn:08343769n	Terreno_(geología)	Terreno_(geología)	http://babelnet.org/rdf/s08343769n		MCS
1468242731	muertos	bn:00072042n	muertos	slain	http://babelnet.org/rdf/s00072042n		MCS
1468242731	bomberos	bn:00034631n	bombero	firefighter	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
1468242731	trabajando	bn:00095812v	trabajar	work	http://babelnet.org/rdf/s00095812v		MCS
1468242731	centro	bn:00017123n	centro	midpoint	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
204080805130141697	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204080805130141697	emilia	bn:00030552n	Emilia_(planta)	Emilia	http://babelnet.org/rdf/s00030552n	http://dbpedia.org/resource/Emilia_(genus)	MCS
204080805130141697	trabajadores	bn:00081593n	trabajador	worker	http://babelnet.org/rdf/s00081593n		MCS
204080805130141697	muertos	bn:00072042n	muertos	slain	http://babelnet.org/rdf/s00072042n		MCS
204080805130141697	trabajan	bn:00095812v	trabajar	work	http://babelnet.org/rdf/s00095812v		MCS
204080805130141697	de noche	bn:13603200a	de_noche	at_night	http://babelnet.org/rdf/s13603200a		MCS
204080805130141697	noche	bn:00025236n	noche	night	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
204080805130141697	fábrica	bn:00032675n	fábrica	factory	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
204091256249401344	Maldito	bn:00025115n	maldito	damned	http://babelnet.org/rdf/s00025115n		MCS
204091256249401344	choque	bn:14883417n	Choque_circulatorio	shock_(circulatory)	http://babelnet.org/rdf/s14883417n	http://dbpedia.org/resource/Shock_(circulatory)	MCS
204091256249401344	desafortunadamente	bn:00114196r	desafortunadamente	unfortunately	http://babelnet.org/rdf/s00114196r		MCS
204091256249401344	hay	bn:00083184v	existir	exist	http://babelnet.org/rdf/s00083184v		BABELFY
204091256249401344	muertes	bn:00025582n	muerte	death	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
204091256249401344	daños	bn:00025080n	daño	damage	http://babelnet.org/rdf/s00025080n		MCS
204126002392215552	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204126002392215552	incluso	bn:00115244r	incluso	even	http://babelnet.org/rdf/s00115244r		MCS
204126002392215552	lluvias	bn:00066032n	lluvia	rain	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
204126002392215552	cosas	bn:00076925n	cosa	thing	http://babelnet.org/rdf/s00076925n		MCS
204126002392215552	malas	bn:00097966a	malo	bad	http://babelnet.org/rdf/s00097966a		BABELFY
204126002392215552	gran	bn:00098342a	grande	big	http://babelnet.org/rdf/s00098342a		MCS
204126002392215552	oferta	bn:00010263n	apuesta	bid	http://babelnet.org/rdf/s00010263n		BABELFY
204104859622969344	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204104859622969344	informa	bn:00082416v	informar	advise	http://babelnet.org/rdf/s00082416v		MCS
204104859622969344	cerámica	bn:00019637n	cerámica	pottery	http://babelnet.org/rdf/s00019637n	http://dbpedia.org/resource/Pottery	MCS
204104859622969344	colapsó	bn:00083966v	ajarse	break_down	http://babelnet.org/rdf/s00083966v		MCS
204191190323707905	muertos	bn:00072042n	muertos	slain	http://babelnet.org/rdf/s00072042n		MCS
204191190323707905	heridos	bn:00081668n	herida	wound	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	BABELFY
204191190323707905	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
1478326469	Terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
1478326469	personas	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
1478326469	personas desplazadas	bn:00027663n	Apátrida	displaced_person	http://babelnet.org/rdf/s00027663n	http://dbpedia.org/resource/Displaced_person	BABELFY
1478326469	hoteles	bn:00044967n	hotel	hotel	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	BABELFY
1478326469	costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
1478326469	Abruzzo	bn:00000416n	Abruzzi_e_Molise	Abruzzi_e_Molise	http://babelnet.org/rdf/s00000416n	http://dbpedia.org/resource/Abruzzi_e_Molise	BABELFY
204137137870868481	solo	bn:00114235r	solo	alone	http://babelnet.org/rdf/s00114235r		MCS
204137137870868481	grietas	bn:00023773n	grieta	crevasse	http://babelnet.org/rdf/s00023773n		MCS
204137137870868481	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204077937820049410	Terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204077937820049410	muertes	bn:00025582n	muerte	death	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
204077937820049410	fuente	bn:00009635n	origen	beginning	http://babelnet.org/rdf/s00009635n		MCS
204201371203928064	EMILIA	bn:00030552n	Emilia_(planta)	Emilia	http://babelnet.org/rdf/s00030552n	http://dbpedia.org/resource/Emilia_(genus)	MCS
204201371203928064	TODAVÍA	bn:00074288n	alambique	still	http://babelnet.org/rdf/s00074288n	http://dbpedia.org/resource/Still	MCS
204201371203928064	CHOQUE	bn:14883417n	Choque_circulatorio	shock_(circulatory)	http://babelnet.org/rdf/s14883417n	http://dbpedia.org/resource/Shock_(circulatory)	MCS
204201371203928064	FUERTE	bn:00025807n	caja_fuerte	strongbox	http://babelnet.org/rdf/s00025807n		MCS
204132800746627072	Informe	bn:00067182n	informe	report	http://babelnet.org/rdf/s00067182n		BABELFY
204132800746627072	muertos	bn:00072042n	muertos	slain	http://babelnet.org/rdf/s00072042n		MCS
204132800746627072	heridos	bn:00081668n	herida	wound	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	BABELFY
204132800746627072	desaparecido	bn:00085082v	desaparecer	clear	http://babelnet.org/rdf/s00085082v		MCS
204132800746627072	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
1462746083	Terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
1462746083	Berlusconi	bn:02047035n	Silvio_Berlusconi	Silvio_Berlusconi	http://babelnet.org/rdf/s02047035n	http://dbpedia.org/resource/Silvio_Berlusconi	BABELFY
1462746083	heridos	bn:00081668n	herida	wound	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	MCS
204134362957090816	entendí	bn:00092443v	entender	see	http://babelnet.org/rdf/s00092443v		MCS
204134362957090816	muertes	bn:00025582n	muerte	death	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
204134362957090816	somos	bn:00083181v	ser	be	http://babelnet.org/rdf/s00083181v		BABELFY
204134362957090816	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
1475002580	Aquila	bn:00005233n	Aquila_(animal)	Aquila	http://babelnet.org/rdf/s00005233n	http://dbpedia.org/resource/Aquila_(genus)	MCS
1475002580	Images	bn:03203770n	Images_(película)	Images_(film)	http://babelnet.org/rdf/s03203770n	http://dbpedia.org/resource/Images_(film)	BABELFY
1475002580	Terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
1475002580	Aquila	bn:00005233n	Aquila_(animal)	Aquila	http://babelnet.org/rdf/s00005233n	http://dbpedia.org/resource/Aquila_(genus)	MCS
1475002580	Images	bn:03203770n	Images_(película)	Images_(film)	http://babelnet.org/rdf/s03203770n	http://dbpedia.org/resource/Images_(film)	BABELFY
1475002580	película	bn:00034471n	película	film	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
1475002580	daño	bn:00025080n	daño	damage	http://babelnet.org/rdf/s00025080n		MCS
1475002580	sufrido	bn:00082262v	doler	hurt	http://babelnet.org/rdf/s00082262v		MCS
1475002580	Rai	bn:03895209n	rai	Rai_people	http://babelnet.org/rdf/s03895209n	http://dbpedia.org/resource/Rai_people	MCS
520559913584852993	problemas	bn:00048242n	problema	problem	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	MCS
520559913584852993	tuberías	bn:00062568n	tubería	pipe	http://babelnet.org/rdf/s00062568n	http://dbpedia.org/resource/Piping	MCS
520559913584852993	ordenanza	bn:00009037n	batman	batman	http://babelnet.org/rdf/s00009037n	http://dbpedia.org/resource/Batman_(military)	MCS
520559913584852993	alcalde	bn:00019333n	alcalde	mayor	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	MCS
