204060453121429504	Damage_(Pharoahe_Monch_song) http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:2012_songs http://dbpedia.org/resource/Category:Pharoahe_Monch_songs http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Damage_(Pharoahe_Monch_song) http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:2012_singles http://schema.org/CreativeWork http://dbpedia.org/resource/Damage_(Pharoahe_Monch_song) http://dbpedia.org/resource/Category:American_people_of_French-Canadian_descent http://dbpedia.org/resource/Category:Singers_from_New_York_City http://dbpedia.org/resource/Category:American_female_pop_singers http://dbpedia.org/resource/Category:American_people_of_Italian_descent http://dbpedia.org/resource/Category:Lady_Gaga http://dbpedia.org/resource/Category:21st-century_American_businesspeople http://dbpedia.org/resource/Category:LGBT_musicians_from_the_United_States http://dbpedia.org/resource/Category:American_philanthropists http://dbpedia.org/resource/Category:Bisexual_feminists http://dbpedia.org/resource/Category:Brit_Award_winners http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/resource/Category:Bisexual_musicians http://dbpedia.org/resource/Category:1986_births http://dbpedia.org/resource/Category:LGBT_songwriters http://dbpedia.org/resource/Category:People_from_Manhattan http://dbpedia.org/resource/Category:LGBT_singers http://dbpedia.org/resource/Category:Songwriters_from_New_York http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:American_women_activists http://dbpedia.org/resource/Category:American_music_video_directors http://dbpedia.org/resource/Category:NME_Awards_winners http://dbpedia.org/resource/Category:American_record_producers http://dbpedia.org/resource/Category:LGBT_producers http://dbpedia.org/resource/Category:American_performance_artists http://dbpedia.org/resource/Category:American_synthpop_musicians http://dbpedia.org/resource/Category:HIV/AIDS_activists http://dbpedia.org/resource/Category:Businesswomen http://dbpedia.org/resource/Category:Actresses_of_Italian_descent http://dbpedia.org/resource/Category:Lee_Strasberg_Theatre_Institute_alumni http://dbpedia.org/resource/Category:Feminist_musicians http://dbpedia.org/resource/Category:LGBT_directors http://dbpedia.org/resource/Category:Synthpop_singers http://dbpedia.org/resource/Category:Best_Miniseries_or_Television_Movie_Actress_Golden_Globe_winners http://dbpedia.org/resource/Category:Bisexual_actresses http://dbpedia.org/resource/Category:LGBT_businesspeople_from_the_United_States http://dbpedia.org/resource/Category:Convent_of_the_Sacred_Heart_(NYC)_alumni http://dbpedia.org/resource/Category:21st-century_American_singers http://schema.org/Person http://dbpedia.org/resource/Category:Echo_(music_award)_winners http://dbpedia.org/resource/Category:Roman_Catholic_feminists http://dbpedia.org/resource/Category:21st-century_American_actresses http://dbpedia.org/resource/Category:Bisexual_women http://dbpedia.org/resource/Category:LGBT_people_from_New_York http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_pop_pianists http://dbpedia.org/resource/Category:Keytarists http://dbpedia.org/resource/Category:LGBT_actresses http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Tisch_School_of_the_Arts_alumni http://dbpedia.org/resource/Category:American_film_actresses http://dbpedia.org/resource/Category:American_contraltos Lady_Gaga http://dbpedia.org/resource/Category:Actresses_from_New_York_City http://dbpedia.org/resource/Category:Interscope_Records_artists http://dbpedia.org/resource/Category:Sony/ATV_Music_Publishing_artists http://dbpedia.org/resource/Category:Def_Jam_Recordings_artists http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Female_music_video_directors http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:American_multi-instrumentalists http://dbpedia.org/resource/Category:LGBT_rights_activists_from_the_United_States http://dbpedia.org/resource/Category:Anti-bullying_activists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Anti-fracking_movement http://dbpedia.org/resource/Category:21st-century_American_pianists http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Prince_(musician)_albums http://dbpedia.org/resource/Category:English-language_albums http://dbpedia.org/resource/Category:Albums_produced_by_Prince_(musician) Come_(Prince_album) http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:1994_albums http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Warner_Bros._Records_albums http://dbpedia.org/resource/Come_(Prince_album) http://schema.org/MusicAlbum http://dbpedia.org/resource/Come_(Prince_album) http://dbpedia.org/resource/Come_On_(The_New_Power_Generation_song) http://dbpedia.org/ontology/MusicalWork Come_On_(The_New_Power_Generation_song) http://dbpedia.org/resource/Category:1998_singles http://dbpedia.org/resource/Category:Song_recordings_produced_by_Prince_(musician) http://dbpedia.org/resource/Category:The_New_Power_Generation_songs http://dbpedia.org/ontology/Single http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:1998_songs http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Songs_written_by_Prince_(musician) http://dbpedia.org/resource/Come_On_(The_New_Power_Generation_song) http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:2011_albums http://dbpedia.org/ontology/MusicalWork Courage_(Frankie_J_album) http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Frankie_J_albums http://schema.org/CreativeWork http://dbpedia.org/resource/Courage_(Frankie_J_album) http://schema.org/MusicAlbum http://dbpedia.org/resource/Courage_(Frankie_J_album)
204059471134208000	http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Unfortunately http://dbpedia.org/resource/Category:Alien8_Recordings_albums http://dbpedia.org/resource/Category:Alien8_Recordings_live_albums Unfortunately http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:2005_albums http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Category:Shalabi_Effect_albums http://dbpedia.org/resource/Unfortunately Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Production_and_manufacturing http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Manufacturing_buildings_and_structures Factory http://dbpedia.org/resource/Category:Industrial_buildings http://dbpedia.org/resource/Category:Manufacturing http://dbpedia.org/resource/Factory http://dbpedia.org/resource/Category:Industrial_Revolution http://dbpedia.org/resource/Factory http://dbpedia.org/resource/Structural_integrity_and_failure http://dbpedia.org/resource/Category:Solid_mechanics http://dbpedia.org/resource/Category:Building_defects http://dbpedia.org/resource/Category:Mechanical_engineering Structural_integrity_and_failure http://dbpedia.org/resource/Category:Mechanical_failure_modes http://dbpedia.org/resource/Category:Building_engineering http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:Engineering_failures http://dbpedia.org/resource/Category:Materials_science http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Engineering http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Structural_integrity_and_failure http://dbpedia.org/resource/Category:Garden_features Shed http://dbpedia.org/resource/Shed http://dbpedia.org/resource/Category:Architectural_elements http://dbpedia.org/resource/Category:Gardening_aids http://dbpedia.org/resource/Category:Agricultural_buildings http://dbpedia.org/resource/Shed
204104878979678208	http://dbpedia.org/resource/Category:Composition_algebras Quaternion http://dbpedia.org/resource/Category:Quaternions http://dbpedia.org/resource/Quaternion http://dbpedia.org/resource/Quaternion http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus)
520534590336028672	http://dbpedia.org/resource/Category:Films_set_in_Bulgaria http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Chase_films http://dbpedia.org/resource/Category:2000s_action_films http://dbpedia.org/resource/Category:American_action_thriller_films United http://dbpedia.org/resource/Category:Films_set_on_trains http://dbpedia.org/resource/Category:American_films Derailed_(2002_film) http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Nu_Image_films http://dbpedia.org/resource/Category:2002_films http://dbpedia.org/resource/Category:2002_direct-to-video_films http://dbpedia.org/resource/Category:Films_about_hijackings http://dbpedia.org/resource/Category:Films_shot_in_Bulgaria http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Derailed_(2002_film) http://dbpedia.org/resource/Derailed_(2002_film) http://dbpedia.org/resource/Category:Trains Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Category:Hunter-gatherers_of_Africa http://dbpedia.org/resource/Category:San_people http://dbpedia.org/resource/Category:Modern_nomads http://dbpedia.org/resource/Category:Ethnic_groups_in_Botswana http://dbpedia.org/resource/Category:Ethnic_groups_in_Namibia http://dbpedia.org/resource/Category:Indigenous_peoples_of_Southern_Africa http://dbpedia.org/resource/San_people http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/resource/Category:African_nomads San_people http://dbpedia.org/resource/Category:Ethnic_groups_in_South_Africa http://dbpedia.org/resource/San_people Quirico http://dbpedia.org/resource/Quirico http://dbpedia.org/resource/Quirico Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Injury http://dbpedia.org/ontology/Disease Injury http://dbpedia.org/resource/Category:Health-related_lists http://dbpedia.org/resource/Category:Injuries http://dbpedia.org/resource/Injury
204062008834932736	http://dbpedia.org/resource/Crevalcore Crevalcore http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Crevalcore Roof http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Roof http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Roofs http://dbpedia.org/resource/Roof http://dbpedia.org/resource/Bell_(school) Bell_(school) http://dbpedia.org/resource/Bell_(school) http://dbpedia.org/resource/Bell_tower http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Towers http://dbpedia.org/resource/Category:Bells_(instrument) http://dbpedia.org/resource/Category:Bell_towers Bell_tower http://dbpedia.org/resource/Bell_tower http://dbpedia.org/ontology/Building Tower http://dbpedia.org/resource/Category:Towers http://dbpedia.org/resource/Tower http://dbpedia.org/resource/Tower Piazza http://dbpedia.org/resource/Piazza http://dbpedia.org/resource/Piazza
462623414667079680	http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche
520356233661145088	http://dbpedia.org/resource/Category:Quartieri_of_Genoa Sturla http://dbpedia.org/resource/Sturla http://dbpedia.org/resource/Sturla
1468401795	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake L'Aquila http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/L'Aquila http://schema.org/Place http://dbpedia.org/resource/Category:L'Aquila http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_and_towns_in_Abruzzo http://dbpedia.org/resource/L'Aquila
520483197835304960	http://dbpedia.org/resource/Scenario http://dbpedia.org/resource/Category:Cinematic_techniques http://dbpedia.org/ontology/Artwork Scenario http://dbpedia.org/resource/Scenario http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Marvel_Comics_mutants http://dbpedia.org/ontology/ComicsCharacter http://dbpedia.org/resource/Category:Elders_of_the_Universe http://schema.org/Person http://dbpedia.org/resource/Trader_(comics) http://dbpedia.org/resource/Category:Comics_characters_introduced_in_2002 Trader_(comics) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Characters_created_by_Geoff_Johns http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1987 http://dbpedia.org/resource/Trader_(comics) http://dbpedia.org/resource/Light Light http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Light http://dbpedia.org/resource/Light http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph
204118423331024896	http://dbpedia.org/ontology/Building Tower http://dbpedia.org/resource/Category:Towers http://dbpedia.org/resource/Tower http://dbpedia.org/resource/Tower http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Italian-language_albums http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Terremoto http://dbpedia.org/resource/Category:1993_albums http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work Terremoto http://dbpedia.org/resource/Category:Litfiba_albums http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Terremoto
